#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5650000	-883.3350201975732	-1012.4439421207396	129.1089219231664	-1012.4439421207396	0.01576020735342717	0.24652174180180705	0.22977202159191437	0.09780063047219849	0.023895497455608053	1.7826266445954833E-15	0.20788763771981944	0.2737766809433929	0.298498948304959	0.21983673303183054	103.86590876578938	293.496325408872
5651000	-884.3836509622125	-1009.1993647742419	124.81571381202937	-1009.1993647742419	0.021208432605373626	0.24652174180180705	0.37128120563904793	0.09780063047219849	0.023895497455608053	1.7826266445954833E-15	0.20788763771981944	0.2737766809433929	0.298498948304959	0.21983673303183054	100.03565464238832	326.93001455689557
5652000	-872.7973917554966	-1006.1814196179574	133.38402786246078	-1006.1814196179574	0.014177615677025964	0.3333191632098052	0.37128120563904793	0.03815726402819327	0.045639071984224504	1.7826266445954833E-15	0.20788763771981944	0.2737766809433929	0.298498948304959	0.21983673303183054	108.61599252985518	326.0259585813578
5653000	-883.886980730773	-1011.2476598713771	127.36067914060415	-1011.2476598713771	0.015129833037448658	0.3333191632098052	0.37128120563904793	0.03815726402819327	0.10127742865569504	2.180934830898313E-15	0.20788763771981944	0.2737766809433929	0.298498948304959	0.21983673303183054	103.54703445537301	331.67734763238394
5654000	-892.2500162637741	-1018.2263808382025	125.97636457442844	-1018.2263808382025	0.013506808679412506	0.3333191632098052	0.37128120563904793	0.013967364600486164	0.10127742865569504	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.298498948304959	0.21983673303183054	102.74527723902052	233.2083672379414
5655000	-888.6266357785186	-1011.4877683109247	122.86113253240613	-1011.4877683109247	0.02406491878231888	0.3333191632098052	0.37128120563904793	0.013967364600486164	0.10127742865569504	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.298498948304959	0.21983673303183054	99.63004519699821	273.37003781832965
5656000	-893.4249118469897	-1014.9897604303619	121.56484858337215	-1014.9897604303619	0.01833156096461617	0.3333191632098052	0.37128120563904793	0.013967364600486164	0.10127742865569504	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.298498948304959	0.21983673303183054	98.33376124796423	370.74386366328883
5657000	-887.4083168580748	-1021.1436688999803	133.73535204190551	-1021.1436688999803	0.011256300353406492	0.3333191632098052	0.0967096174360313	0.02750659198934378	0.10127742865569504	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.298498948304959	0.21983673303183054	109.85772257342819	405.50948218045767
5658000	-882.3470729893452	-1017.5584422674647	135.21136927811946	-1017.5584422674647	0.01012234508138979	0.3333191632098052	0.19206507338952286	0.02750659198934378	0.10127742865569504	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.3028434288573546	0.2154922524794349	111.99032289778489	516.0110718386644
5659000	-891.0714887076288	-1013.0991507230394	122.02766201541067	-1013.0991507230394	0.019458603343357438	0.30184847656110636	0.32190034323405803	0.02750659198934378	0.10127742865569504	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.3028434288573546	0.2154922524794349	99.20633115289401	344.49550516477177
5660000	-890.992154241904	-1014.0659210131062	123.07376677120219	-1014.0659210131062	0.01726648882617827	0.30184847656110636	0.49355018499358405	0.02750659198934378	0.11088050581861264	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.3028434288573546	0.2154922524794349	100.75405217384126	224.15623182657217
5661000	-889.0494168230168	-1014.1329901788305	125.0835733558136	-1014.1329901788305	0.014515518448211067	0.30184847656110636	0.49355018499358405	0.02750659198934378	0.10390579038007841	1.1028808598612291E-14	0.2226642462666625	0.2590000723965499	0.3028434288573546	0.2154922524794349	102.70144124001295	346.17591126655395
5662000	-890.2638788512867	-1014.8033804568086	124.53950160552183	-1014.8033804568086	0.015492768816215025	0.3013762970722507	0.49355018499358405	0.03015601811424282	0.10390579038007841	1.1028808598612291E-14	0.2226642462666625	0.2762957669691899	0.3028434288573546	0.19819655790679486	102.24346085556019	413.0776375991131
5663000	-885.0037920768748	-1010.3889161839722	125.38512410709745	-1010.3889161839722	0.020081664962975462	0.3013762970722507	0.49355018499358405	0.029745286091406555	0.10390579038007841	1.1028808598612291E-14	0.2226642462666625	0.2762957669691899	0.3028434288573546	0.19819655790679486	103.07601413564299	375.5980796704025
5664000	-894.5865125376097	-1014.4383120358835	119.8517994982738	-1014.4383120358835	0.015132302853789942	0.3013762970722507	0.49355018499358405	0.04386271252400531	0.0684733661824319	2.3444807756193343E-14	0.2226642462666625	0.2762957669691899	0.3028434288573546	0.19819655790679486	98.22977579304568	366.7301550626559
5665000	-888.3993062922375	-1013.8570066501983	125.45770035796076	-1013.8570066501983	0.01479284961359032	0.3013762970722507	0.26949715474633834	0.04386271252400531	0.0684733661824319	2.3444807756193343E-14	0.2226642462666625	0.2762957669691899	0.3028434288573546	0.19819655790679486	103.2496606239459	247.95805336602697
5666000	-887.9792909564098	-1014.5841839731746	126.60489301676478	-1014.5841839731746	0.013214021036867288	0.3013762970722507	0.26949715474633834	0.016845912319633127	0.023772539535102485	2.3444807756193343E-14	0.2226642462666625	0.2762957669691899	0.3028434288573546	0.19819655790679486	102.47555474230076	310.22340237460645
5667000	-880.4793982652201	-1013.5831788777309	133.10378061251083	-1013.5831788777309	0.010412300644071988	0.3013762970722507	0.4112459943996742	0.016845912319633127	0.023302586322103528	2.442715548523034E-14	0.21727797366168042	0.281682039574172	0.3028434288573546	0.19819655790679486	109.40301047815176	356.3662159101734
5668000	-885.5518211654904	-1012.8470468641119	127.2952256986215	-1012.8470468641119	0.01390352831085914	0.3028274785029699	0.4112459943996742	0.00956517486020261	0.023302586322103528	2.442715548523034E-14	0.21727797366168042	0.281682039574172	0.3028434288573546	0.19819655790679486	103.06075585900938	564.3626338834209
5669000	-882.3072523873392	-1010.3056133853821	127.99836099804293	-1010.3056133853821	0.018035841432196362	0.3028274785029699	0.7404477567024169	0.00956517486020261	0.031726304483773074	2.442715548523034E-14	0.21727797366168042	0.281682039574172	0.3028434288573546	0.19819655790679486	104.6330066474173	328.2219570357555
5670000	-885.7696558796445	-1010.5881607318821	124.81850485223771	-1010.5881607318821	0.01580610473434481	0.6753068274489857	0.3996949921451532	0.00956517486020261	0.031726304483773074	2.442715548523034E-14	0.2043012578250507	0.281682039574172	0.31582014469398434	0.19819655790679486	101.64953880944351	254.99437847437738
5671000	-882.4404302623872	-1008.5729915328499	126.13256127046267	-1008.5729915328499	0.01690010050711009	0.5351496543710024	0.3996949921451532	0.00956517486020261	0.035917834423368274	2.442715548523034E-14	0.2043012578250507	0.281682039574172	0.31582014469398434	0.19819655790679486	102.84689241813975	270.22546689654814
5672000	-888.4011173861861	-1011.4766758025355	123.0755584163494	-1011.4766758025355	0.01918515898984733	0.5245342719334387	0.3996949921451532	0.00956517486020261	0.035917834423368274	2.442715548523034E-14	0.2043012578250507	0.281682039574172	0.31582014469398434	0.19819655790679486	99.76979414140094	456.3069463244779
5673000	-878.7938000424605	-1009.7729567317729	130.97915668931242	-1009.7729567317729	0.01320333251727611	0.5245342719334387	0.3996949921451532	0.004656917421026105	0.035917834423368274	3.788380962144759E-14	0.2043012578250507	0.281682039574172	0.31582014469398434	0.19819655790679486	107.40600216520643	270.0980130850775
5674000	-876.6669387050646	-1006.8349664818709	130.16802777680633	-1006.8349664818709	0.012289325843761247	0.5516495738762947	0.3996949921451532	0.07153821304918911	0.035917834423368274	3.788380962144759E-14	0.2043012578250507	0.281682039574172	0.31582014469398434	0.19819655790679486	109.247439169436	445.4673058381911
5675000	-888.8235607288718	-1015.5909339069722	126.7673731781003	-1015.5909339069722	0.010964870825669775	0.5516495738762947	0.3996949921451532	0.07153821304918911	0.035917834423368274	3.788380962144759E-14	0.2043012578250507	0.281682039574172	0.31582014469398434	0.19819655790679486	105.84678457072998	343.2297666898079
5676000	-888.0854463910958	-1012.6029421290486	124.51749573795281	-1012.6029421290486	0.014528242041217517	0.5516495738762947	0.3996949921451532	0.12454516299888911	0.035917834423368274	3.788380962144759E-14	0.19345892767610887	0.29252436972311385	0.31582014469398434	0.19819655790679486	104.12892264304179	231.11694781883597
5677000	-888.2614632109625	-1009.342197544657	121.08073433369452	-1009.342197544657	0.01382852812532581	0.5516495738762947	0.3996949921451532	0.12454516299888911	0.035917834423368274	7.910127214091075E-14	0.19345892767610887	0.29252436972311385	0.31582014469398434	0.19819655790679486	101.39155610590618	270.481934370864
5678000	-898.1005670754629	-1023.6440483992534	125.54348132379053	-1023.6440483992534	0.012186740246884698	0.5516495738762947	0.3996949921451532	0.12454516299888911	0.035917834423368274	1.5441918748868392E-13	0.19345892767610887	0.29252436972311385	0.31582014469398434	0.19819655790679486	106.48979794264397	446.8002351796375
5679000	-891.1001452622037	-1010.6336245964096	119.53347933420591	-1010.6336245964096	0.018920927982287308	0.3602204573180516	0.39069591311736385	0.12454516299888911	0.035917834423368274	8.427088966813534E-14	0.19345892767610887	0.29252436972311385	0.31582014469398434	0.19819655790679486	99.45832985898122	177.25945854790834
5680000	-892.8578746244532	-1011.8920309372531	119.03415631279996	-1011.8920309372531	0.018323194144171842	0.3602204573180516	0.39069591311736385	0.12454516299888911	0.035917834423368274	8.427088966813534E-14	0.19345892767610887	0.29252436972311385	0.31582014469398434	0.19819655790679486	98.95900683757527	282.4511849439506
5681000	-890.2259769528733	-1011.5969428281774	121.37096587530402	-1011.5969428281774	0.013909178587941018	0.3602204573180516	0.48631308035197895	0.11674777244855333	0.035917834423368274	3.960677340478574E-14	0.19165265314809535	0.2523849748809889	0.31582014469398434	0.24014222727693335	100.72908995888639	314.2196575967145
5682000	-904.0112922189055	-1021.2676630953699	117.25637087646436	-1021.2676630953699	0.01705336506504924	0.3602204573180516	0.48631308035197895	0.11674777244855333	0.035917834423368274	3.960677340478574E-14	0.19165265314809535	0.2523849748809889	0.31582014469398434	0.24014222727693335	96.61449496004673	210.08531464568867
5683000	-884.4277697045301	-1018.4355907821223	134.00782107759218	-1018.4355907821223	0.007492161428246444	0.3602204573180516	0.48631308035197895	0.11674777244855333	0.035917834423368274	3.960677340478574E-14	0.19165265314809535	0.2523849748809889	0.31582014469398434	0.24014222727693335	113.36594516117457	597.3719908173194
5684000	-891.7641256943622	-1013.3830122649726	121.6188865706105	-1013.3830122649726	0.017838422743173325	0.3602204573180516	0.48631308035197895	0.05979306610131921	0.035917834423368274	3.960677340478574E-14	0.21347268312712092	0.2523849748809889	0.3243086397627632	0.20983370222912892	100.33564537530899	249.26888392659598
5685000	-897.33925353529	-1017.4026946111215	120.06344107583158	-1017.4026946111215	0.013120379089625314	0.3602204573180516	0.48631308035197895	0.05979306610131921	0.021590961759365927	6.053884719686689E-14	0.21347268312712092	0.2523849748809889	0.3243086397627632	0.20983370222912892	98.69832684530319	191.36345555372955
5686000	-890.0111701463348	-1012.847287966246	122.83611781991111	-1012.847287966246	0.014320985584156705	0.3602204573180516	0.3752466608671598	0.05979306610131921	0.021590961759365927	6.053884719686689E-14	0.21347268312712092	0.2523849748809889	0.3243086397627632	0.20983370222912892	101.21914467784637	346.164349576511
5687000	-883.9212197616437	-1004.2310827754926	120.30986301384893	-1004.2310827754926	0.023450175261716926	0.3602204573180516	0.3752466608671598	0.01774056826480688	0.021590961759365927	4.170676799085246E-14	0.19429268067387534	0.27156497733423446	0.3243086397627632	0.20983370222912892	97.18040996161534	153.72679899710067
5688000	-879.781074453362	-1008.599466975769	128.81839252240704	-1008.599466975769	0.01611568598306336	0.27568513552717716	0.3752466608671598	0.01774056826480688	0.021590961759365927	9.379953821840226E-14	0.1816243447794618	0.27156497733423446	0.3379948876555277	0.20881579023077795	106.19637364454694	306.5006628437098
5689000	-878.6846745793855	-1010.0305058993047	131.34583131991917	-1010.0305058993047	0.015526982333161993	0.13859531883809298	0.3752466608671598	0.044926671184294505	0.021590961759365927	3.990980136468305E-14	0.1816243447794618	0.27156497733423446	0.3379948876555277	0.20881579023077795	108.13041368507369	354.07829234311924
5690000	-882.9700476854257	-1007.4830920680012	124.51304438257546	-1007.4830920680012	0.021310768512893336	0.13859531883809298	0.3176955657350463	0.044926671184294505	0.021590961759365927	4.004382106982973E-14	0.1816243447794618	0.27156497733423446	0.3379948876555277	0.20881579023077795	101.13976852139541	253.42983458159495
5691000	-890.5467504846371	-1017.389415807146	126.84266532250885	-1017.389415807146	0.01577429585120776	0.13859531883809298	0.3176955657350463	0.044926671184294505	0.021590961759365927	2.7361910572823416E-14	0.17554499083808878	0.2776443312756075	0.3379948876555277	0.20881579023077795	103.10760812431565	332.6610047677106
5692000	-886.2567728701306	-1011.180699100321	124.92392623019046	-1011.180699100321	0.017546251107816296	0.2516215814887735	0.3176955657350463	0.044926671184294505	0.021590961759365927	2.871901820186251E-14	0.17554499083808878	0.2659092142262965	0.3497300047048387	0.20881579023077795	101.81270850086379	243.57475167537385
5693000	-885.0604880954256	-1012.9502517783312	127.88976368290558	-1012.9502517783312	0.01330012432123903	0.2516215814887735	0.3176955657350463	0.044926671184294505	0.021590961759365927	2.871901820186251E-14	0.17554499083808878	0.2659092142262965	0.3497300047048387	0.20881579023077795	104.77854595357891	300.09091531633237
5694000	-886.9535608559454	-1015.9015092938688	128.94794843792343	-1015.9015092938688	0.01140014805859	0.20542592620672567	0.3176955657350463	0.044926671184294505	0.021590961759365927	3.962421401587045E-14	0.17554499083808878	0.2659092142262965	0.3497300047048387	0.20881579023077795	105.94519919287379	582.5212174722353
5695000	-881.5616210041975	-1006.8894064155035	125.32778541130595	-1006.8894064155035	0.01545031223372327	0.20542592620672567	0.3176955657350463	0.044926671184294505	0.021590961759365927	3.360196191249509E-14	0.17554499083808878	0.2659092142262965	0.3497300047048387	0.20881579023077795	102.16842302238064	350.0389865101462
5696000	-884.3692587036027	-1007.1320137507158	122.76275504711312	-1007.1320137507158	0.02278818784096134	0.23458211117211333	0.3176955657350463	0.044926671184294505	0.010139842459798116	3.360196191249509E-14	0.17554499083808878	0.29941219903217736	0.31622701989895785	0.20881579023077795	99.01323511255127	204.93069197773062
5697000	-881.5730380510232	-1009.0031639384994	127.4301258874762	-1009.0031639384994	0.013691704713990427	0.23458211117211333	0.3176955657350463	0.044926671184294505	0.010139842459798116	3.360196191249509E-14	0.17554499083808878	0.29941219903217736	0.31622701989895785	0.20881579023077795	103.68060595291435	346.4801126730764
5698000	-882.8477991055704	-1007.2956892370408	124.44789013147043	-1007.2956892370408	0.01664716390799424	0.23458211117211333	0.3176955657350463	0.044926671184294505	0.010139842459798116	2.5180822175186178E-14	0.18191042160408255	0.29941219903217736	0.31622701989895785	0.20245035946478418	100.42429351016408	361.37751933968104
5699000	-877.7053981003622	-1005.5370431024335	127.83164500207124	-1005.5370431024335	0.018663888960767604	0.23458211117211333	0.3176955657350463	0.044926671184294505	0.015990411167207032	4.804365337830612E-15	0.18191042160408255	0.29941219903217736	0.31622701989895785	0.20245035946478418	102.66764453419248	291.3153045184985
5700000	-877.2152760772412	-1011.1571512913772	133.94187521413602	-1011.1571512913772	0.014210115266129933	0.0952797305936358	0.3176955657350463	0.018794928112505035	0.015990411167207032	1.902888082887376E-15	0.18191042160408255	0.29941219903217736	0.31622701989895785	0.20245035946478418	106.19767526388927	317.17226803043303
5701000	-877.6284433624737	-1010.0125395817141	132.3840962192404	-1010.0125395817141	0.020872705631125674	0.0952797305936358	0.35591505279267943	0.018794928112505035	0.011359284540341004	4.1727838240900814E-16	0.18191042160408255	0.29941219903217736	0.31622701989895785	0.20245035946478418	102.98290084073977	283.5881432261491
5702000	-882.2871813775696	-1012.2288930008099	129.94171162324028	-1012.2288930008099	0.017436188998147535	0.46329980439341545	0.6151970815832417	0.018794928112505035	0.011359284540341004	4.94959322105451E-16	0.18191042160408255	0.29941219903217736	0.31622701989895785	0.20245035946478418	102.77483571984651	412.5235779739491
5703000	-890.4127093312072	-1014.3143001724853	123.90159084127814	-1014.3143001724853	0.021730863466211617	0.46329980439341545	0.6151970815832417	0.018794928112505035	0.016676327298836124	4.94959322105451E-16	0.1854763380441122	0.29941219903217736	0.3126611034589282	0.20245035946478418	97.10000366041643	181.7607626010911
5704000	-881.8428660497616	-1007.3599720186619	125.51710596890035	-1007.3599720186619	0.02209724852056957	0.46329980439341545	0.6151970815832417	0.015235362531814301	0.016676327298836124	7.002482827120348E-16	0.1854763380441122	0.29941219903217736	0.3126611034589282	0.20245035946478418	98.84530479074435	244.01289024825687
5705000	-886.3546462551805	-1010.0889675884177	123.73432133323729	-1010.0889675884177	0.02400994245583235	0.46329980439341545	0.6151970815832417	0.017316690601299953	0.016676327298836124	7.002482827120348E-16	0.17809077363257472	0.29941219903217736	0.3200466678704657	0.20245035946478418	97.18437731065367	291.87847691759276
5706000	-880.7716708619063	-1010.141951428536	129.37028056662976	-1010.141951428536	0.018248507927982393	0.46329980439341545	0.6151970815832417	0.017316690601299953	0.05224741170434731	7.002482827120348E-16	0.17809077363257472	0.29941219903217736	0.3200466678704657	0.20245035946478418	103.90879381027598	255.60734635834427
5707000	-886.4980625977588	-1007.8328698059124	121.33480720815358	-1007.8328698059124	0.025558348794844428	0.46329980439341545	0.6151970815832417	0.017316690601299953	0.05224741170434731	5.93695149825252E-16	0.17809077363257472	0.29941219903217736	0.3200466678704657	0.20245035946478418	95.71650491139044	222.92802383791846
5708000	-878.4709834836949	-1012.2515723375224	133.78058885382748	-1012.2515723375224	0.012169380856746854	0.46329980439341545	0.6151970815832417	0.017316690601299953	0.05224741170434731	5.93695149825252E-16	0.17809077363257472	0.29941219903217736	0.3200466678704657	0.20245035946478418	108.16228655706433	372.42112045540057
5709000	-882.9968906176858	-1014.3084847935196	131.31159417583376	-1014.3084847935196	0.011591955072395774	0.1938862793412965	0.6151970815832417	0.017316690601299953	0.05224741170434731	1.9782104263667253E-16	0.17809077363257472	0.2733833602137469	0.3200466678704657	0.22847919828321467	103.79475006700707	293.95672952111136
5710000	-882.6966151291032	-1014.0316786968356	131.33506356773242	-1014.0316786968356	0.013986880518275159	0.1938862793412965	0.6151970815832417	0.017316690601299953	0.04281244138205669	1.9782104263667253E-16	0.17809077363257472	0.2733833602137469	0.3200466678704657	0.22847919828321467	103.62807243615855	407.25162244762873
5711000	-893.2139719227521	-1013.3322351436527	120.11826322090064	-1013.3322351436527	0.024773721142746178	0.18018978460964719	0.6151970815832417	0.015442118971017625	0.04281244138205669	1.9782104263667253E-16	0.17809077363257472	0.29871760717773127	0.2947124209064813	0.22847919828321467	92.2312734610712	207.5156899994885
5712000	-876.7896616488453	-1010.6211358937716	133.83147424492628	-1010.6211358937716	0.012988591655746553	0.1992242829472154	0.6303693464804238	0.00662653073953336	0.04281244138205669	1.9782104263667253E-16	0.17809077363257472	0.29871760717773127	0.2947124209064813	0.22847919828321467	105.26109311606928	264.8212202576516
5713000	-882.9587946030332	-1015.7029575770634	132.74416297403027	-1015.7029575770634	0.01234414267316007	0.1992242829472154	0.6303693464804238	0.00662653073953336	0.04281244138205669	1.9782104263667253E-16	0.17809077363257472	0.3017292029754265	0.2917008251087861	0.22847919828321467	104.17378184517327	365.4822254960135
5714000	-881.9535721091169	-1014.8196005740352	132.8660284649184	-1014.8196005740352	0.01221885116856382	0.17723447706058845	0.6303693464804238	0.0021049589214575766	0.04281244138205669	1.9782104263667253E-16	0.17809077363257472	0.3017292029754265	0.2917008251087861	0.22847919828321467	103.09244025041582	256.336107589308
5715000	-881.4673077037909	-1010.0990896653799	128.63178196158898	-1010.0990896653799	0.013756364153697109	0.3640183856747145	0.6303693464804238	0.007437110122585197	0.04281244138205669	4.468920896689858E-16	0.17809077363257472	0.3017292029754265	0.2917008251087861	0.22847919828321467	101.53443332235341	182.4634673045041
5716000	-880.2236956200506	-1013.2874224431209	133.06372682307034	-1013.2874224431209	0.00953685208119114	0.3640183856747145	0.6303693464804238	0.001974823343570986	0.04281244138205669	4.468920896689858E-16	0.17809077363257472	0.28337316554787023	0.31005686253634235	0.22847919828321467	104.70612872425849	211.58580500593436
5717000	-886.9854618858542	-1010.6845353423049	123.69907345645069	-1010.6845353423049	0.0220547562554774	0.3640183856747145	0.6303693464804238	0.001974823343570986	0.04281244138205669	3.701456000704029E-16	0.17809077363257472	0.28337316554787023	0.31005686253634235	0.22847919828321467	95.1624756799116	174.8571761824185
5718000	-877.1839801328647	-1013.4758421110256	136.29186197816097	-1013.4758421110256	0.011820439465072857	0.18447625003769424	0.3834109842400981	0.001974823343570986	0.04281244138205669	3.701456000704029E-16	0.17809077363257472	0.28337316554787023	0.31005686253634235	0.22847919828321467	106.60692409447695	335.4472301975391
5719000	-879.0400458782971	-1013.9543498810192	134.91430400272213	-1013.9543498810192	0.012169461894805132	0.18447625003769424	0.3834109842400981	0.001974823343570986	0.04281244138205669	3.701456000704029E-16	0.17809077363257472	0.28337316554787023	0.31005686253634235	0.22847919828321467	105.2293661190381	283.62490604700065
5720000	-887.5548695419361	-1012.5606739458498	125.00580440391371	-1012.5606739458498	0.02229160800415168	0.18447625003769424	0.3834109842400981	0.005232558442385353	0.04281244138205669	3.701456000704029E-16	0.17809077363257472	0.28337316554787023	0.31005686253634235	0.22847919828321467	96.2468926202527	252.61531050606186
5721000	-877.8179321493463	-1005.7183796823178	127.9004475329715	-1005.7183796823178	0.02199778142188499	0.18447625003769424	0.3834109842400981	0.012085094530604194	0.04281244138205669	3.701456000704029E-16	0.17672556859038513	0.28337316554787023	0.31005686253634235	0.22984440332540426	99.93743987020473	236.96353129470805
5722000	-874.3406747462353	-1011.5984930400529	137.25781829381754	-1011.5984930400529	0.01430636890182751	0.18447625003769424	0.3834109842400981	0.008101498888518417	0.04281244138205669	3.701456000704029E-16	0.17672556859038513	0.28337316554787023	0.31005686253634235	0.22984440332540426	108.91448471492976	506.7156817916537
5723000	-875.2065497801487	-1004.1083477095096	128.9017979293609	-1004.1083477095096	0.017753650409630145	0.18447625003769424	0.3834109842400981	0.04909571027402655	0.04281244138205669	2.5902662812339246E-16	0.17672556859038513	0.28337316554787023	0.31005686253634235	0.22984440332540426	101.93508291885459	315.0162455341964
5724000	-875.2427959978731	-1003.874271774153	128.6314757762799	-1003.874271774153	0.019536588526024284	0.18447625003769424	0.34440029965177255	0.04909571027402655	0.04281244138205669	2.5902662812339246E-16	0.1694034030633535	0.29069533107490186	0.31005686253634235	0.22984440332540426	101.56087253626518	271.8591791879624
5725000	-884.3849599179996	-1009.105296975247	124.72033705724746	-1009.105296975247	0.023259697225723113	0.22683986586838628	0.34440029965177255	0.04909571027402655	0.04281244138205669	2.5902662812339246E-16	0.1694034030633535	0.29069533107490186	0.31005686253634235	0.22984440332540426	97.85035760140838	312.3929622321079
