#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5597000	-965.2501811692565	-1060.4211061308972	95.1709249616407	-1060.4211061308972	0.021139532632946573	0.3308848372012084	0.42473893280754754	0.08077655978021561	0.10830060817714296	0.008183687947100905	0.17184362327799763	0.30769099677259526	0.33820824329633353	0.18225713665307394	99.76822484577791	322.2138325399781
5598000	-959.5525757729215	-1054.0917275581942	94.53915178527268	-1054.0917275581942	0.0150233597106483	0.3308848372012084	0.42473893280754754	0.08077655978021561	0.10830060817714296	0.018676940374223343	0.17184362327799763	0.29360202114820977	0.33820824329633353	0.1963461122774594	99.9213903877385	219.52947250095227
5599000	-963.5144423590402	-1059.422151923361	95.90770956432085	-1059.422151923361	0.01376349754138248	0.3308848372012084	0.7128285826846046	0.08077655978021561	0.10830060817714296	0.018676940374223343	0.17184362327799763	0.29360202114820977	0.33820824329633353	0.1963461122774594	101.79623060586084	259.15491263839004
5600000	-959.6617023300664	-1051.8186043405574	92.156902010491	-1051.8186043405574	0.018117421304513884	0.35686599052316886	0.4904753489890204	0.08077655978021561	0.10830060817714296	0.048637435790281874	0.17184362327799763	0.29360202114820977	0.33820824329633353	0.1963461122774594	98.66578604146277	234.26025655624738
5601000	-961.6541632572388	-1052.3343638542665	90.68020059702765	-1052.3343638542665	0.019159883887972424	0.35686599052316886	0.4904753489890204	0.08077655978021561	0.10830060817714296	0.10157679893975677	0.19577353732827074	0.26967210709793665	0.33820824329633353	0.1963461122774594	97.89397911664666	171.75605008731907
5602000	-963.5996035374275	-1058.95821850307	95.35861496564242	-1058.95821850307	0.012201392230804825	0.35686599052316886	0.4904753489890204	0.08077655978021561	0.10830060817714296	0.10157679893975677	0.19577353732827074	0.26967210709793665	0.33820824329633353	0.1963461122774594	102.57239348526143	349.2472575038615
5603000	-964.2138440274094	-1059.921801358067	95.70795733065742	-1059.921801358067	0.013849125966296486	0.35686599052316886	0.4904753489890204	0.08077655978021561	0.10830060817714296	0.026685866336678056	0.19577353732827074	0.2392819071577117	0.33501539481260134	0.22992916070141656	101.64439973328628	235.5779798265496
5604000	-965.8742367034498	-1060.7348395360932	94.8606028326434	-1060.7348395360932	0.014723771850609045	0.35686599052316886	0.34900891766782843	0.08077655978021561	0.10830060817714296	0.005272116637165229	0.19577353732827074	0.2392819071577117	0.33501539481260134	0.22992916070141656	98.92394982314504	288.80286421121014
5605000	-959.1135800011485	-1053.662557249075	94.54897724792646	-1053.662557249075	0.01555678369003266	0.35686599052316886	0.34900891766782843	0.08077655978021561	0.10368038655432454	0.029730472017167497	0.2065859991320732	0.2392819071577117	0.33501539481260134	0.2191166988976141	100.21614369670584	238.82980603773728
5606000	-961.3500155978745	-1057.6709109750093	96.32089537713479	-1057.6709109750093	0.01364462951989408	0.35686599052316886	0.3198456059245967	0.08077655978021561	0.10368038655432454	0.11998856873411665	0.2065859991320732	0.2392819071577117	0.33501539481260134	0.2191166988976141	103.23819611355921	258.0446545773224
5607000	-958.7687689453403	-1053.2974380716971	94.52866912635683	-1053.2974380716971	0.017267571171917604	0.35686599052316886	0.22037642295033838	0.08077655978021561	0.10368038655432454	0.11998856873411665	0.2065859991320732	0.2392819071577117	0.33501539481260134	0.2191166988976141	101.08712016841461	383.4723613001057
5608000	-966.1765185906282	-1058.5186441010742	92.34212551044594	-1058.5186441010742	0.013567262987054221	0.5659398010475788	0.6012350604950958	0.08077655978021561	0.10368038655432454	0.11998856873411665	0.16859398276389176	0.2392819071577117	0.33501539481260134	0.25710871526579554	100.33206430806902	230.02873087406087
5609000	-973.1868251859725	-1059.4934945349623	86.30666934898991	-1059.4934945349623	0.018965077261259813	0.34333692433119717	0.6012350604950958	0.17956025205418719	0.07391728667943039	0.11998856873411665	0.16859398276389176	0.2392819071577117	0.33501539481260134	0.25710871526579554	94.243898096746	245.00509166393869
5610000	-969.5679644395841	-1057.5863122020128	88.01834776242865	-1057.5863122020128	0.02138704737676187	0.34333692433119717	0.18274701507746055	0.17956025205418719	0.07391728667943039	0.11998856873411665	0.16859398276389176	0.2392819071577117	0.33501539481260134	0.25710871526579554	94.80331305977155	236.92067360607098
5611000	-963.2728488916935	-1056.6169470182529	93.3440981265594	-1056.6169470182529	0.019288791980844083	0.34333692433119717	0.18274701507746055	0.17956025205418719	0.07391728667943039	0.11998856873411665	0.16859398276389176	0.3120475154262984	0.33501539481260134	0.18434310699720882	100.12906342390231	349.3088950981748
5612000	-962.5121808160768	-1056.0419622258105	93.5297814097337	-1056.0419622258105	0.015169286316161552	0.34333692433119717	0.299480779761388	0.07221874629480447	0.07391728667943039	0.11998856873411665	0.16859398276389176	0.3120475154262984	0.33501539481260134	0.18434310699720882	99.9138287434815	202.5729971923383
5613000	-962.2359525318457	-1056.1318450497174	93.89589251787174	-1056.1318450497174	0.017487998621743363	0.31184809811410913	0.299480779761388	0.07221874629480447	0.07853967148176014	0.048243898213130146	0.16859398276389176	0.3120475154262984	0.31996202971429744	0.1993964720955127	99.37074602004607	309.32528608589445
5614000	-959.9920611395654	-1056.4750343362562	96.48297319669075	-1056.4750343362562	0.015471462239242536	0.31184809811410913	0.21410127190178446	0.07221874629480447	0.15404882533799236	0.026877532617919735	0.16859398276389176	0.3120475154262984	0.31996202971429744	0.1993964720955127	101.72440369255908	224.49379338048408
5615000	-973.1018589928115	-1067.0440046774556	93.94214568464422	-1067.0440046774556	0.012226393217051788	0.31184809811410913	0.21410127190178446	0.07221874629480447	0.15404882533799236	0.026877532617919735	0.16859398276389176	0.3120475154262984	0.31996202971429744	0.1993964720955127	99.18357618051255	217.3257017886986
5616000	-958.7738659363507	-1061.6131610565656	102.8392951202148	-1061.6131610565656	0.011190308553442047	0.31184809811410913	0.21410127190178446	0.011883507900044107	0.15404882533799236	0.026877532617919735	0.16859398276389176	0.3120475154262984	0.31996202971429744	0.1993964720955127	106.36037138960623	501.4540745037249
5617000	-959.8713264062574	-1054.6369279497185	94.76560154346106	-1054.6369279497185	0.018843602013850907	0.31184809811410913	0.500241349351947	0.011883507900044107	0.15404882533799236	0.026877532617919735	0.16859398276389176	0.3120475154262984	0.31996202971429744	0.1993964720955127	99.10719428390148	316.506328206435
5618000	-966.6037683060264	-1062.3929715137886	95.78920320776213	-1062.3929715137886	0.018704655923387492	0.31184809811410913	0.485686626829298	0.002401324451113578	0.027050106508121615	0.026877532617919735	0.16859398276389176	0.2945034421248747	0.33638639058136116	0.20051618452987263	96.91659513245833	303.3726530551156
5619000	-960.1400955425976	-1063.7358996804521	103.59580413785453	-1063.7358996804521	0.010670945766360813	0.31184809811410913	0.28680853933593076	0.002401324451113578	0.05020833638271317	0.09591972138651542	0.16859398276389176	0.2945034421248747	0.33638639058136116	0.20051618452987263	106.01823637396377	425.3824631789459
5620000	-958.1809281431885	-1057.802311521887	99.62138337869861	-1057.802311521887	0.014897186623004616	0.2143225262009467	0.28680853933593076	0.0013721379896205806	0.016918817521856182	0.13442863820468048	0.16859398276389176	0.2945034421248747	0.33638639058136116	0.20051618452987263	100.4338106800535	310.3199143632723
5621000	-959.2997921316996	-1060.1238651442836	100.824073012584	-1060.1238651442836	0.016466560795648046	0.2143225262009467	0.4158239262099184	0.0013721379896205806	0.016918817521856182	0.03222154442004875	0.16859398276389176	0.2945034421248747	0.33638639058136116	0.20051618452987263	100.62862678754001	223.20063938438662
5622000	-954.6380174546111	-1053.9548082276494	99.31679077303832	-1053.9548082276494	0.017468509208536192	0.06999776234258853	0.4940139037750136	0.01171441531851036	0.030570862154582452	0.0914872030742842	0.16859398276389176	0.2945034421248747	0.33638639058136116	0.20051618452987263	101.8104194203013	243.44353364483436
5623000	-959.8647522700412	-1055.4986818930684	95.63392962302711	-1055.4986818930684	0.018262976066466544	0.1676884569833618	0.4940139037750136	0.0163774035300154	0.030570862154582452	0.0914872030742842	0.16859398276389176	0.2908746448102887	0.3400151878959472	0.20051618452987263	99.28608424050228	276.4064078377121
5624000	-953.5882177504584	-1052.344855197707	98.75663744724847	-1052.344855197707	0.014484569248605935	0.1676884569833618	0.6049311622929372	0.010597012892770302	0.030570862154582452	0.10407684522815779	0.16859398276389176	0.2908746448102887	0.3400151878959472	0.20051618452987263	102.31636233423825	278.013543734875
5625000	-962.4215883592237	-1054.5473600656733	92.1257717064495	-1054.5473600656733	0.022666637551119986	0.1676884569833618	0.6014731304238673	0.010597012892770302	0.04889326814111287	0.12392435313223789	0.16859398276389176	0.2908746448102887	0.3400151878959472	0.20051618452987263	96.2956219919788	301.361043060227
5626000	-961.4988693576066	-1057.5880657243017	96.08919636669512	-1057.5880657243017	0.01587783688674368	0.1676884569833618	0.15518207092512673	0.010597012892770302	0.04889326814111287	0.12392435313223789	0.16859398276389176	0.2908746448102887	0.3400151878959472	0.20051618452987263	98.94968845370735	208.78672493588323
5627000	-961.1575433256802	-1058.1296113020521	96.97206797637195	-1058.1296113020521	0.01839816964656029	0.1676884569833618	0.15518207092512673	0.029430475832508237	0.04889326814111287	0.12392435313223789	0.16859398276389176	0.2908746448102887	0.3400151878959472	0.20051618452987263	100.8048290526604	223.5990463478958
5628000	-972.2792250937939	-1068.0666360274902	95.78741093369622	-1068.0666360274902	0.014733440980225393	0.1676884569833618	0.3191493797597533	0.05498317403987753	0.04889326814111287	0.12392435313223789	0.17052848739977716	0.2908746448102887	0.3380806832600618	0.20051618452987263	100.90967948277796	207.8846023078129
5629000	-955.0644744646187	-1051.3662183616857	96.301743897067	-1051.3662183616857	0.01847134640882976	0.1192400149698278	0.3015763678333994	0.05498317403987753	0.04889326814111287	0.12392435313223789	0.17750488631112835	0.2908746448102887	0.3380806832600618	0.19353978561852145	101.04056379097518	307.12008302676975
5630000	-966.4709767734954	-1057.0875868096575	90.61661003616211	-1057.0875868096575	0.018581874730159573	0.15349000986774916	0.54425345137345	0.05498317403987753	0.04889326814111287	0.12392435313223789	0.17750488631112835	0.2908746448102887	0.3380806832600618	0.19353978561852145	96.17173319390085	248.41032007869762
5631000	-963.4573613051534	-1053.1193900591518	89.6620287539983	-1053.1193900591518	0.020426267009653595	0.15349000986774916	0.6714596125780106	0.05498317403987753	0.04889326814111287	0.12392435313223789	0.17750488631112835	0.2908746448102887	0.3380806832600618	0.19353978561852145	95.42304910588105	263.118601080077
5632000	-958.1515348105074	-1055.5399001282888	97.38836531778131	-1055.5399001282888	0.01335100929940942	0.15349000986774916	0.3552399048058321	0.05498317403987753	0.04326933505462594	0.12392435313223789	0.17750488631112835	0.2908746448102887	0.3380806832600618	0.19353978561852145	102.41209903960304	318.41827696576553
5633000	-964.737578346282	-1055.017724069082	90.28014572280006	-1055.017724069082	0.020861001189019603	0.15349000986774916	0.523849851516144	0.05498317403987753	0.0366672737093065	0.12392435313223789	0.17750488631112835	0.2908746448102887	0.3380806832600618	0.19353978561852145	95.52335932284257	143.06184713266293
5634000	-965.5375093186136	-1056.1793229658867	90.64181364727308	-1056.1793229658867	0.023070694438314044	0.33470011295333496	0.3922131284045929	0.05498317403987753	0.0366672737093065	0.12392435313223789	0.17750488631112835	0.2908746448102887	0.28740389588281384	0.24421657299576938	96.36225618366365	208.32760317594938
5635000	-968.3536284413694	-1065.0609996166083	96.70737117523886	-1065.0609996166083	0.01261727073135247	0.33470011295333496	0.3922131284045929	0.11555730627505309	0.0366672737093065	0.11247905775286306	0.17750488631112835	0.2908746448102887	0.28740389588281384	0.24421657299576938	103.046269921514	268.96216797132496
5636000	-959.420058404583	-1050.217433938605	90.79737553402198	-1050.217433938605	0.020622582056308382	0.33470011295333496	0.3922131284045929	0.11555730627505309	0.050929072795426446	0.11247905775286306	0.17750488631112835	0.31564997469362155	0.28740389588281384	0.2194412431124365	97.44982229764288	217.42334547084138
5637000	-960.7816446028199	-1054.7616371478991	93.97999254507917	-1054.7616371478991	0.016876056486510537	0.33470011295333496	0.3922131284045929	0.07239293031333084	0.054769561336977	0.11247905775286306	0.17750488631112835	0.31564997469362155	0.3035400645681569	0.20330507442709347	100.25329751934282	288.6085078284743
5638000	-968.4344791319295	-1058.0668473412263	89.63236820929689	-1058.0668473412263	0.01781733737185883	0.4876503647357906	0.3922131284045929	0.07239293031333084	0.054769561336977	0.11247905775286306	0.17750488631112835	0.31564997469362155	0.3035400645681569	0.20330507442709347	96.2785137595253	222.98707588797862
5639000	-950.2080106103825	-1053.3430008670757	103.13499025669314	-1053.3430008670757	0.013084790361264375	0.4876503647357906	0.3922131284045929	0.07239293031333084	0.0379508642543384	0.11247905775286306	0.18094220979460002	0.31221265121014985	0.3035400645681569	0.20330507442709347	109.43095374034152	369.1581099915148
5640000	-960.8445645795845	-1052.82225960351	91.97769502392555	-1052.82225960351	0.018077279506175818	0.4876503647357906	0.3922131284045929	0.34155613686412606	0.0379508642543384	0.096438639644158	0.20422854365195023	0.2889263173527996	0.3035400645681569	0.20330507442709347	99.62663691968042	209.0400863592901
5641000	-959.7535477262085	-1051.592241598489	91.83869387228053	-1051.592241598489	0.020337503054417498	0.4876503647357906	0.3922131284045929	0.34155613686412606	0.07046306546241705	0.061087527114980236	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	99.64143917917019	311.0800113278019
5642000	-971.261834428044	-1063.2660025274893	92.00416809944525	-1063.2660025274893	0.014098209568364885	0.3253118205711006	0.6985117841483278	0.3320119248047713	0.07046306546241705	0.061087527114980236	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	99.94183150096558	201.47645442689367
5643000	-966.3528405979341	-1064.8333236293206	98.48048303138644	-1064.8333236293206	0.012673790121376595	0.3253118205711006	0.6985117841483278	0.3320119248047713	0.07046306546241705	0.1813678798740376	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	107.4639832283896	367.10744877099364
5644000	-971.3811541293422	-1064.1829537286073	92.8017995992651	-1064.1829537286073	0.01245132605549531	0.3253118205711006	0.4181963678344618	0.3320119248047713	0.1767985334368184	0.1813678798740376	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	102.16849274004545	247.68407336067375
5645000	-974.500887517667	-1058.5987847655383	84.09789724787132	-1058.5987847655383	0.019194990743180675	0.3253118205711006	0.4181963678344618	0.3858864583332036	0.1793889677414522	0.1813678798740376	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	93.62690887878426	217.5591087184848
5646000	-963.3859907047998	-1051.121282475258	87.73529177045832	-1051.121282475258	0.019318267732812377	0.3868230367124563	0.4181963678344618	0.3858864583332036	0.1793889677414522	0.1813678798740376	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	97.43497851425846	184.1690804986911
5647000	-969.4358593501025	-1058.7591909046234	89.32333155452086	-1058.7591909046234	0.018053315733934632	0.3868230367124563	0.42211032259320846	0.3858864583332036	0.1793889677414522	0.1813678798740376	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	99.03206382184871	290.11759821306725
5648000	-972.4424864244311	-1066.5347460658757	94.09225964144461	-1066.5347460658757	0.012985711916909769	0.3868230367124563	0.42211032259320846	0.2900952481655138	0.1793889677414522	0.1813678798740376	0.20422854365195023	0.26233932919231373	0.3035400645681569	0.22989206258757935	103.52034561525211	279.2412564575698
5649000	-968.4221739370397	-1053.319631511325	84.89745757428533	-1053.319631511325	0.022397623321634565	0.3868230367124563	0.9751451779957724	0.2900952481655138	0.1793889677414522	0.1813678798740376	0.1871622143969424	0.26233932919231373	0.32060639382316475	0.22989206258757935	95.14864896083873	196.0714216448311
5650000	-961.3427659059728	-1053.6721694801458	92.32940357417311	-1053.6721694801458	0.016851964860047267	0.3868230367124563	0.9751451779957724	0.2900952481655138	0.1793889677414522	0.1813678798740376	0.1871622143969424	0.26233932919231373	0.32060639382316475	0.22989206258757935	102.58059496072651	306.749993959141
5651000	-969.0508025136536	-1056.8949495632216	87.84414704956804	-1056.8949495632216	0.020295309833762116	0.5105268005280599	0.30032002168124444	0.2900952481655138	0.1793889677414522	0.1480082261110467	0.1871622143969424	0.26233932919231373	0.32060639382316475	0.22989206258757935	97.02228616473539	244.90703887983463
5652000	-965.6359178904776	-1053.8768363250495	88.24091843457191	-1053.8768363250495	0.021017615270132413	0.5105268005280599	0.30032002168124444	0.2900952481655138	0.1793889677414522	0.1480082261110467	0.1871622143969424	0.26233932919231373	0.32060639382316475	0.22989206258757935	97.41905754973926	232.14231461791988
5653000	-967.9717508925025	-1057.664558793769	89.69280790126642	-1057.664558793769	0.016166782595708373	0.5105268005280599	0.30032002168124444	0.2900952481655138	0.1793889677414522	0.027534647445905322	0.18379754226765524	0.26233932919231373	0.3239710659524519	0.22989206258757935	97.26116806005932	164.54899500614363
5654000	-958.7739012431093	-1051.045479749742	92.27157850663279	-1051.045479749742	0.01888870802898841	0.5105268005280599	0.30032002168124444	0.2900952481655138	0.1793889677414522	0.027534647445905322	0.18379754226765524	0.26233932919231373	0.3239710659524519	0.22989206258757935	99.83993866542569	307.6365102328501
5655000	-966.4246199368713	-1056.2362328779946	89.81161294112322	-1056.2362328779946	0.014519309877047538	0.5105268005280599	0.30032002168124444	0.2900952481655138	0.1793889677414522	0.09219970612771262	0.18379754226765524	0.26233932919231373	0.3239710659524519	0.22989206258757935	98.53452583900523	298.04125393398647
5656000	-973.7810720276836	-1060.2936568809369	86.5125848532532	-1060.2936568809369	0.0178018146167689	0.15868909570655998	0.8526507811951644	0.2900952481655138	0.1793889677414522	0.09219970612771262	0.18379754226765524	0.26233932919231373	0.3239710659524519	0.22989206258757935	95.10918545689866	167.09287629121667
5657000	-960.9735131233438	-1053.482274804026	92.50876168068231	-1053.482274804026	0.015208392983195587	0.4011826205074949	0.7884736042911809	0.2900952481655138	0.24275249503061866	0.09219970612771262	0.18379754226765524	0.26233932919231373	0.3239710659524519	0.22989206258757935	102.22685852085723	334.1251766567526
5658000	-959.1197154038772	-1050.5560149354526	91.4362995315754	-1050.5560149354526	0.016445060131002266	0.4011826205074949	0.7884736042911809	0.08212210604921272	0.24275249503061866	0.10169503004307874	0.18379754226765524	0.26233932919231373	0.3239710659524519	0.22989206258757935	100.0287670357488	281.21443154153366
5659000	-962.8117118220796	-1052.7630692112198	89.95135738914014	-1052.7630692112198	0.01484942463280575	0.4011826205074949	0.7884736042911809	0.08212210604921272	0.13503016042917468	0.106047813596531	0.18379754226765524	0.26233932919231373	0.3239710659524519	0.22989206258757935	98.01608697749815	197.6134392991119
5660000	-963.6000413616586	-1052.9271719730173	89.32713061135867	-1052.9271719730173	0.01819142938825033	0.31475720634370885	0.7884736042911809	0.08212210604921272	0.21159814289842266	0.106047813596531	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	97.58712126813123	221.00668171583655
5661000	-963.5876422044591	-1058.974963485214	95.38732128075483	-1058.974963485214	0.01216099853474557	0.31475720634370885	0.7884736042911809	0.1384821457298762	0.21159814289842266	0.106047813596531	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	104.14935540090715	301.05424275586074
5662000	-962.0195880517365	-1055.4809314221684	93.46134337043186	-1055.4809314221684	0.01559394075964975	0.31475720634370885	0.7884736042911809	0.22122692560467147	0.21159814289842266	0.106047813596531	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	102.67667717125991	298.4570033494817
5663000	-962.7119618020098	-1057.7675532621158	95.055591460106	-1057.7675532621158	0.017377196809088894	0.31475720634370885	0.7884736042911809	0.22122692560467147	0.0438198123113824	0.106047813596531	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	102.75827469901225	226.77140490393572
5664000	-963.5587063317224	-1056.6892281855546	93.13052185383216	-1056.6892281855546	0.016854109995462496	0.11758153630298995	0.7884736042911809	0.22122692560467147	0.04186736590401705	0.05636464477242688	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	99.22914190797235	209.03431610914882
5665000	-960.9174420332424	-1053.3726905334381	92.45524850019575	-1053.3726905334381	0.019861691759797805	0.11758153630298995	0.3418376904765129	0.22122692560467147	0.04186736590401705	0.05636464477242688	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	97.73756200855493	314.81326054360034
5666000	-963.6947365288273	-1059.685021803869	95.99028527504164	-1059.685021803869	0.011378284025837836	0.11758153630298995	0.3587748580750769	0.22122692560467147	0.12851079299201754	0.07108409855010828	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	102.61537440224681	262.1956735304175
5667000	-968.5613525824748	-1057.636912817873	89.07556023539821	-1057.636912817873	0.022310990266369193	0.11758153630298995	0.22955187080496514	0.22122692560467147	0.12851079299201754	0.07108409855010828	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	95.26995048005365	184.68790293467165
5668000	-963.0811813705883	-1059.5967103389592	96.5155289683709	-1059.5967103389592	0.015579260932434337	0.11758153630298995	0.39965548964511205	0.22122692560467147	0.0631604368247235	0.0707735104740669	0.1777052263880625	0.26233932919231373	0.3239710659524519	0.2359843784671721	102.55963050309049	332.0684840545955
5669000	-965.7783112252206	-1058.615733073291	92.83742184807043	-1058.615733073291	0.01670875289774856	0.11758153630298995	0.13486616581640434	0.22122692560467147	0.0631604368247235	0.0707735104740669	0.1777052263880625	0.2958528059715496	0.3239710659524519	0.20247090168793624	97.83627993776392	293.11897798569515
5670000	-963.7092737835088	-1057.2734791406297	93.56420535712084	-1057.2734791406297	0.017594042760586966	0.11758153630298995	0.41452008843263105	0.22122692560467147	0.0631604368247235	0.0707735104740669	0.1777052263880625	0.2958528059715496	0.3239710659524519	0.20247090168793624	99.64374273244646	216.14618334401968
5671000	-963.8802740921104	-1054.8269208187382	90.94664672662778	-1054.8269208187382	0.019074473489899144	0.3679506106942222	0.41452008843263105	0.22122692560467147	0.0631604368247235	0.0707735104740669	0.15544818461039667	0.2958528059715496	0.3239710659524519	0.22472794346560204	98.13499687456363	242.17317360061404
5672000	-965.3651312688462	-1057.9440196679827	92.57888839913649	-1057.9440196679827	0.017346928553816972	0.21155021066332902	0.41452008843263105	0.22122692560467147	0.0631604368247235	0.04619831424895904	0.15544818461039667	0.2958528059715496	0.3239710659524519	0.22472794346560204	98.818114556873	254.85417540196008
5673000	-972.6836278423883	-1067.0919431835669	94.40831534117856	-1067.0919431835669	0.013097500138530588	0.21155021066332902	0.34445804279495684	0.22122692560467147	0.016188981758625896	0.04619831424895904	0.15544818461039667	0.2958528059715496	0.3239710659524519	0.22472794346560204	99.17016969083424	265.51150582364573
5674000	-965.1770081986548	-1058.680594165953	93.5035859672981	-1058.680594165953	0.0184338707952369	0.21155021066332902	0.3139543561895001	0.22122692560467147	0.013113892836808	0.08928661973123345	0.15544818461039667	0.2958528059715496	0.32560978595783335	0.22308922346022056	98.60566517713383	267.5583922319682
