#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
4645000	-948.1613771653665	-1043.5293061954926	95.36792903012612	-1043.5293061954926	0.014375566697593422	0.14810274781336566	0.12920226744577865	0.0682228202213579	0.06217875986839631	0.0265693970359919	0.17161745689361538	0.28790216423138026	0.29773319891280053	0.24274717996220338	98.46500473393768	395.72955000903124
4646000	-942.3391453680917	-1041.4385588003568	99.09941343226501	-1041.4385588003568	0.01375914487089107	0.193142235994602	0.12920226744577865	0.0682228202213579	0.06217875986839631	0.0265693970359919	0.17161745689361538	0.28790216423138026	0.29773319891280053	0.24274717996220338	102.45323767072769	279.45173100464535
4647000	-938.9519145523944	-1038.2544211966667	99.30250664427226	-1038.2544211966667	0.012794824137833402	0.26717942651336046	0.5830006551878155	0.06274549566342968	0.06217875986839631	0.04455449729405898	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	104.83901055600437	289.08211264481685
4648000	-936.9154018956659	-1036.684552780001	99.76915088433506	-1036.684552780001	0.012339800005842387	0.26717942651336046	0.5830006551878155	0.06274549566342968	0.03902956249856239	0.04455449729405898	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	104.86093049230749	359.9149647442538
4649000	-948.6628747434235	-1046.4065028636903	97.74362812026686	-1046.4065028636903	0.011843573591868425	0.26717942651336046	0.5830006551878155	0.06274549566342968	0.10886744127388255	0.04455449729405898	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	103.81691256962146	310.2355344390826
4650000	-940.3555083568566	-1038.79701416851	98.44150581165347	-1038.79701416851	0.01192815507683936	0.3179248651504688	0.5830006551878155	0.121368100184188	0.10886744127388255	0.04455449729405898	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	105.31768119346522	320.23108176403036
4651000	-944.1063042055249	-1035.3176728276048	91.21136862207997	-1035.3176728276048	0.022426996640768457	0.3179248651504688	0.20568024092901782	0.121368100184188	0.15194270094447238	0.04127690244066349	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	97.32699978740321	239.3521939650376
4652000	-945.6113791696965	-1040.55951950784	94.94814033814343	-1040.55951950784	0.014147224991505787	0.3179248651504688	0.5200015910767886	0.02632337699466133	0.15194270094447238	0.08267129649737955	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	101.16314498981569	235.19600412570753
4653000	-949.6006266397455	-1040.1298400864218	90.52921344667635	-1040.1298400864218	0.01663558161266811	0.3179248651504688	0.5200015910767886	0.12937949995256767	0.15194270094447238	0.08267129649737955	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	98.26720162569814	230.5296406414774
4654000	-932.5092733038437	-1037.6839929988403	105.1747196949966	-1037.6839929988403	0.012103579475497934	0.3179248651504688	0.5200015910767886	0.03657686925775084	0.0438313478937531	0.07089427492960544	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	110.36427642959791	423.2473650987166
4655000	-937.3747170065977	-1033.867827160748	96.4931101541503	-1033.867827160748	0.017743310424366204	0.18281153613254617	0.3759015604999432	0.03657686925775084	0.0438313478937531	0.07089427492960544	0.17161745689361538	0.3193496949017798	0.29773319891280053	0.21129964929180384	100.82797986245086	331.1842572133761
4656000	-947.5665396214615	-1041.0254158164787	93.4588761950172	-1041.0254158164787	0.02523312800950676	0.18281153613254617	0.3759015604999432	0.005647918134487142	0.0438313478937531	0.07089427492960544	0.17161745689361538	0.3193496949017798	0.30221877513966716	0.2068140730649372	96.01593041294541	209.2150539240835
4657000	-951.4329389316952	-1051.1535784880389	99.72063955634373	-1051.1535784880389	0.014518539953940427	0.18281153613254617	0.334920348076307	0.005647918134487142	0.0438313478937531	0.07089427492960544	0.17161745689361538	0.3193496949017798	0.30221877513966716	0.2068140730649372	102.16598187660267	234.4511709217498
4658000	-940.9352370655344	-1042.2252961939328	101.29005912839845	-1042.2252961939328	0.012318549509712938	0.18281153613254617	0.334920348076307	0.02085190553843164	0.0438313478937531	0.021656743810631394	0.17161745689361538	0.2984643387478927	0.30221877513966716	0.2276994292188243	103.84626936480525	421.84067994008205
4659000	-938.4514795825035	-1038.3408467050137	99.88936712251034	-1038.3408467050137	0.01463099463275764	0.18281153613254617	0.334920348076307	0.006125321986446401	0.034378736159549575	0.021656743810631394	0.17161745689361538	0.2984643387478927	0.30221877513966716	0.2276994292188243	101.04863065053316	299.1825612462515
4660000	-943.6777347852715	-1041.5377321521828	97.85999736691139	-1041.5377321521828	0.017490386762425075	0.2765931216463638	0.334920348076307	0.006125321986446401	0.013748615041064545	0.01563368627857394	0.17161745689361538	0.2984643387478927	0.30221877513966716	0.2276994292188243	98.23909130770879	205.7990121921824
4661000	-936.7498241640623	-1039.4670396910346	102.7172155269724	-1039.4670396910346	0.014271377648641925	0.2765931216463638	0.334920348076307	0.006125321986446401	0.05980873789934676	0.03232899953688855	0.17161745689361538	0.2984643387478927	0.30221877513966716	0.2276994292188243	105.1894978506962	241.12847403467154
4662000	-944.5845685338705	-1044.2864169102322	99.70184837636168	-1044.2864169102322	0.013443654067868108	0.2765931216463638	0.334920348076307	0.001386530356666532	0.05980873789934676	0.03232899953688855	0.16115910110804083	0.3089226945334672	0.30221877513966716	0.2276994292188243	100.7623113191487	276.91843998054213
4663000	-947.7478864192956	-1045.955937875201	98.20805145590545	-1045.955937875201	0.014476083116797787	0.2765931216463638	0.334920348076307	0.001386530356666532	0.05980873789934676	0.03232899953688855	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	99.26851439869246	298.1933373782266
4664000	-937.2443269367977	-1045.3607213312853	108.11639439448757	-1045.3607213312853	0.010293814308055647	0.2765931216463638	0.4348274761947993	6.344737540594875E-4	0.05980873789934676	0.039130223609856275	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	108.8691697230555	411.01581199454546
4665000	-944.1459952255964	-1043.9174995915164	99.77150436592004	-1043.9174995915164	0.017936880144565043	0.2765931216463638	0.4348274761947993	8.983682825143758E-4	0.1372452030669036	0.039130223609856275	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	101.65153119088751	325.70146078071076
4666000	-944.3319860638934	-1043.9809195802804	99.64893351638702	-1043.9809195802804	0.011969737682143895	0.2765931216463638	0.4348274761947993	8.983682825143758E-4	0.1372452030669036	0.028041150830386274	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	101.21129048945859	384.05744812910865
4667000	-935.7636100187468	-1042.2412236146315	106.47761359588465	-1042.2412236146315	0.01152807012433456	0.20050000955432076	0.4348274761947993	2.6616350689616706E-4	0.1372452030669036	0.028041150830386274	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	106.57100561678374	465.6506902478363
4668000	-941.8602579864406	-1049.7447322462206	107.88447425977999	-1049.7447322462206	0.014419978079995361	0.20050000955432076	0.19721692383462341	3.0644862081324843E-4	0.1372452030669036	0.028041150830386274	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	107.34876928587308	407.3483291537896
4669000	-946.9731373345751	-1046.102668867123	99.12953153254787	-1046.102668867123	0.015284012628183241	0.20050000955432076	0.7083742499256063	0.0016284543205449303	0.1372452030669036	0.028041150830386274	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	101.42107114883126	247.22031837135864
4670000	-940.8290072973041	-1046.6200096085513	105.79100231124717	-1046.6200096085513	0.013482095581710587	0.08777845741019584	0.7083742499256063	5.744052087585838E-4	0.1372452030669036	0.10198448260886991	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	107.53050170040846	441.0352310880657
4671000	-940.4903144467729	-1045.8373693209942	105.3470548742213	-1045.8373693209942	0.013217812321960693	0.08777845741019584	0.7083742499256063	5.744052087585838E-4	0.1372452030669036	0.10198448260886991	0.16115910110804083	0.3089226945334672	0.30435863617437825	0.2255595681841132	107.0865542633826	445.8774912612468
4672000	-942.8024388334017	-1040.7982410332104	97.99580219980872	-1040.7982410332104	0.01487715096275465	0.13683646509229463	0.7083742499256063	5.744052087585838E-4	0.10225053785981604	0.10198448260886991	0.1679328717591943	0.27585269006759117	0.3374286406402543	0.21878579753295974	99.8788538984243	222.08534380645443
4673000	-953.0361570646472	-1048.8952256171262	95.85906855247899	-1048.8952256171262	0.01736209935561457	0.3343301443460714	0.7083742499256063	0.0014030403803457945	0.10225053785981604	0.10198448260886991	0.15115174113994279	0.27585269006759117	0.3374286406402543	0.23556692815221125	99.45903648089057	242.80662076928806
4674000	-944.3639458309736	-1044.7426543108552	100.37870847988154	-1044.7426543108552	0.01374152046164086	0.18788697669899632	0.5058804147317119	0.0010050956642733728	0.10225053785981604	0.10198448260886991	0.15115174113994279	0.27585269006759117	0.3374286406402543	0.23556692815221125	102.76967410666803	326.52295462802937
4675000	-951.0739680958378	-1048.5918744217192	97.51790632588144	-1048.5918744217192	0.015784940972345368	0.8183501565362726	0.5058804147317119	0.0010050956642733728	0.10225053785981604	0.10198448260886991	0.15115174113994279	0.27585269006759117	0.3374286406402543	0.23556692815221125	101.36979549986542	336.84186663291035
4676000	-943.2784741099597	-1043.629130485116	100.35065637515639	-1043.629130485116	0.011883221246656223	0.8183501565362726	0.5058804147317119	0.0010050956642733728	0.10225053785981604	0.11431421090315509	0.15115174113994279	0.27585269006759117	0.3374286406402543	0.23556692815221125	104.31220223335265	402.9953847712016
4677000	-946.7065402561443	-1048.243097842142	101.5365575859978	-1048.243097842142	0.012645603718111633	0.8183501565362726	0.5058804147317119	0.001054995140838531	0.10225053785981604	0.11431421090315509	0.15115174113994279	0.27585269006759117	0.3374286406402543	0.23556692815221125	105.54413919811802	318.8837305916326
4678000	-944.5075782163244	-1043.5318149390557	99.0242367227313	-1043.5318149390557	0.017200999023145157	0.1343728879743237	0.6705880003821223	0.001054995140838531	0.10225053785981604	0.11431421090315509	0.15115174113994279	0.27585269006759117	0.3374286406402543	0.23556692815221125	101.52307984232098	264.3807073151305
4679000	-940.8254016897037	-1046.3298327397947	105.50443105009107	-1046.3298327397947	0.01087127559016832	0.1343728879743237	0.6705880003821223	0.00579104673649566	0.10225053785981604	0.11431421090315509	0.15115174113994279	0.2718657230902877	0.34141560761755774	0.23556692815221125	109.62138582763029	451.8866861310714
4680000	-941.4309423144699	-1040.7837226591687	99.35278034469873	-1040.7837226591687	0.014898629527834618	0.1343728879743237	0.6705880003821223	0.00579104673649566	0.10225053785981604	0.02420595260666209	0.14735919954225704	0.2718657230902877	0.34520814921524345	0.23556692815221125	101.98598959759883	250.51202037057107
4681000	-951.9935542169417	-1055.3114827828017	103.31792856585999	-1055.3114827828017	0.007907451500955164	0.1343728879743237	0.6705880003821223	0.030976238522509962	0.10225053785981604	0.07029490579982342	0.14735919954225704	0.2718657230902877	0.34520814921524345	0.23556692815221125	108.56412293454106	375.13479375151667
4682000	-959.0731316952979	-1045.8352277172437	86.76209602194578	-1045.8352277172437	0.02211954494736527	0.37827326918424165	0.6705880003821223	0.030976238522509962	0.10225053785981604	0.07029490579982342	0.14735919954225704	0.2718657230902877	0.31837302611387436	0.26240205125358035	93.01592870679707	292.82638553294237
4683000	-946.5115074291605	-1041.4984846240768	94.98697719491629	-1041.4984846240768	0.015542750867474973	0.6644778964433108	0.6705880003821223	0.030976238522509962	0.10225053785981604	0.1653845701503853	0.1572762003655222	0.2865179092989181	0.29380383908197877	0.26240205125358035	102.62695026684486	265.2635243893659
4684000	-945.3418314354484	-1037.814876410199	92.4730449747507	-1037.814876410199	0.019254795999247547	0.6644778964433108	0.5534980176200449	0.030976238522509962	0.10225053785981604	0.1653845701503853	0.1572762003655222	0.2865179092989181	0.29380383908197877	0.26240205125358035	99.92486161659951	261.0130457494757
4685000	-950.0929746027081	-1043.7446452675601	93.65167066485208	-1043.7446452675601	0.016351379682004362	0.6644778964433108	0.5534980176200449	0.03192116535342205	0.3903904478540302	0.1653845701503853	0.1572762003655222	0.2865179092989181	0.29380383908197877	0.26240205125358035	102.4336774810307	324.1991727313589
4686000	-951.2318637359942	-1042.363856690918	91.13199295492382	-1042.363856690918	0.01802277989031084	0.6644778964433108	0.4822673480120825	0.03192116535342205	0.33526455714780823	0.1653845701503853	0.1572762003655222	0.2865179092989181	0.29380383908197877	0.26240205125358035	99.62943800798966	406.5264107412988
4687000	-956.1677708609868	-1044.9587015263924	88.79093066540551	-1044.9587015263924	0.016839747642186507	0.6644778964433108	0.4822673480120825	0.03192116535342205	0.33526455714780823	0.1653845701503853	0.21529302937679815	0.2865179092989181	0.29380383908197877	0.2043852222423044	97.28837571847134	228.1564561239491
4688000	-946.1341207486472	-1048.847254930818	102.71313418217085	-1048.847254930818	0.009579686081686566	0.28689022597081176	0.4822673480120825	0.019543000524335614	0.22886102043377798	0.1653845701503853	0.21529302937679815	0.2540633609110331	0.29380383908197877	0.2368397706301894	109.53420118304054	614.1917369530544
4689000	-951.9225981559593	-1046.4279237591015	94.50532560314218	-1046.4279237591015	0.017389937745523	0.28689022597081176	0.7702655510702404	0.009230663071892553	0.22886102043377798	0.1653845701503853	0.21529302937679815	0.2540633609110331	0.29380383908197877	0.2368397706301894	101.07200415523037	300.0879184348092
4690000	-947.3202731996679	-1039.7626421356417	92.44236893597387	-1039.7626421356417	0.017942336467440798	0.42490919602040556	0.7702655510702404	0.023237691519738236	0.19414893794536328	0.1653845701503853	0.21529302937679815	0.24929266621620813	0.29857453377680376	0.2368397706301894	100.11473352856183	287.2186393440503
4691000	-952.2980698380462	-1041.7344443745758	89.43637453652958	-1041.7344443745758	0.01930752571909821	0.42490919602040556	0.7702655510702404	0.023237691519738236	0.19414893794536328	0.27377222462811707	0.21529302937679815	0.24929266621620813	0.29857453377680376	0.2368397706301894	97.5983997194289	189.5079770580754
4692000	-947.9267604316531	-1043.0203702347553	95.09360980310224	-1043.0203702347553	0.0147796453319056	0.42490919602040556	0.7702655510702404	0.023237691519738236	0.19414893794536328	0.27377222462811707	0.21529302937679815	0.24929266621620813	0.29857453377680376	0.2368397706301894	103.25563498600155	364.8908265825258
4693000	-937.7726185387485	-1035.3496648995608	97.57704636081235	-1035.3496648995608	0.017580924197480304	0.3422725009796611	0.6445587558448482	0.015937613323790793	0.19414893794536328	0.042664670336369045	0.19837456054952868	0.24929266621620813	0.29857453377680376	0.2537582394574589	103.20174803250437	260.8789444618132
4694000	-949.3207040404377	-1040.3702981801525	91.04959413971484	-1040.3702981801525	0.02492461173900536	0.3422725009796611	0.6445587558448482	0.015937613323790793	0.19414893794536328	0.042664670336369045	0.19837456054952868	0.24929266621620813	0.29857453377680376	0.2537582394574589	96.67429581140686	248.68252036505447
4695000	-952.724201376753	-1045.7943619326777	93.07016055592479	-1045.7943619326777	0.01442482464351784	0.3422725009796611	0.6445587558448482	0.07298405470958032	0.19414893794536328	0.042664670336369045	0.22116230711242876	0.24929266621620813	0.32309224824429467	0.20645277842706797	100.14604797424076	251.2709427388434
4696000	-948.9430915347704	-1038.6447947730533	89.70170323828295	-1038.6447947730533	0.01983644004707596	0.3422725009796611	0.6445587558448482	0.07298405470958032	0.19414893794536328	0.042664670336369045	0.21691670838732396	0.25353826494131293	0.32309224824429467	0.20645277842706797	96.77759065659892	151.3602534439616
4697000	-956.1471636335839	-1050.6990150990425	94.5518514654586	-1050.6990150990425	0.013486852971110812	0.2666780820527824	0.6445587558448482	0.07298405470958032	0.19414893794536328	0.042664670336369045	0.21691670838732396	0.25353826494131293	0.32309224824429467	0.20645277842706797	101.38309272940168	275.106927601137
4698000	-944.7716657304161	-1041.0283139149994	96.25664818458337	-1041.0283139149994	0.017097168010101978	0.2810992775126688	0.6445587558448482	0.07298405470958032	0.18507275794887076	0.042664670336369045	0.21691670838732396	0.25353826494131293	0.32309224824429467	0.20645277842706797	103.09297360457359	329.6156827879491
4699000	-949.0744425748483	-1040.4772522126068	91.40280963775855	-1040.4772522126068	0.018113659764349414	0.5606829797272429	0.6445587558448482	0.07298405470958032	0.18507275794887076	0.04477772344359421	0.21691670838732396	0.2684760009213791	0.32309224824429467	0.19151504244700182	98.96915269260103	255.59067897129563
4700000	-946.1389647542735	-1044.9448741380413	98.80590938376776	-1044.9448741380413	0.012111266089513763	0.5606829797272429	0.6191000555634221	0.013615456276327728	0.10424321859210292	0.04477772344359421	0.21691670838732396	0.2684760009213791	0.32309224824429467	0.19151504244700182	104.17827086456471	270.06698644956106
4701000	-942.902963345802	-1040.2826687697677	97.37970542396565	-1040.2826687697677	0.018853971059590118	0.3218170521300285	0.16360972102780996	0.013615456276327728	0.10424321859210292	0.028566486890831425	0.21691670838732396	0.2684760009213791	0.32309224824429467	0.19151504244700182	100.48512426198812	275.1605639591822
4702000	-957.126169674437	-1050.4429036769266	93.31673400248954	-1050.4429036769266	0.019745325558521782	0.3218170521300285	0.16360972102780996	0.013615456276327728	0.023198802536077034	0.028566486890831425	0.21691670838732396	0.2684760009213791	0.32309224824429467	0.19151504244700182	94.98655355966399	282.69589632687433
4703000	-938.5467648193705	-1042.9749788644367	104.42821404506617	-1042.9749788644367	0.01404853341268551	0.3218170521300285	0.16360972102780996	0.013615456276327728	0.030186485774625394	0.028566486890831425	0.21691670838732396	0.2684760009213791	0.32309224824429467	0.19151504244700182	106.3488613578288	305.093545526475
4704000	-943.6945544566205	-1041.1192970844747	97.42474262785427	-1041.1192970844747	0.01801845418898153	0.27863742889292564	0.16360972102780996	0.013615456276327728	0.030186485774625394	0.04992470584583781	0.15789906870021642	0.2684760009213791	0.32309224824429467	0.2505326821341094	99.73670722355142	399.4083530401258
4705000	-942.5190783314487	-1041.7886824391012	99.26960410765257	-1041.7886824391012	0.016088960814156117	0.27863742889292564	0.16360972102780996	0.013615456276327728	0.030186485774625394	0.04992470584583781	0.15789906870021642	0.2684760009213791	0.32309224824429467	0.2505326821341094	101.58156870334972	267.3482904777095
4706000	-941.6793326994298	-1044.9966916503583	103.3173589509286	-1044.9966916503583	0.009144549495297395	0.27863742889292564	0.5607810104134121	0.013615456276327728	0.030186485774625394	0.04992470584583781	0.15789906870021642	0.2684760009213791	0.32309224824429467	0.2505326821341094	106.81943641116818	314.91812601381054
4707000	-948.1892126931132	-1044.3256713357098	96.13645864259657	-1044.3256713357098	0.015716112892562063	0.39385052062759995	0.5607810104134121	0.013615456276327728	0.030186485774625394	0.04992470584583781	0.15789906870021642	0.276655812267678	0.32309224824429467	0.24235287078781045	99.97881445891129	211.3808583501857
4708000	-951.1581722840926	-1045.7524569921402	94.59428470804755	-1045.7524569921402	0.015577228125435987	0.39385052062759995	0.5607810104134121	0.013615456276327728	0.03309886379557084	0.01921280863056782	0.15789906870021642	0.276655812267678	0.32309224824429467	0.24235287078781045	97.61416808954719	263.4840520115314
4709000	-941.1790878729641	-1043.4976832590876	102.31859538612346	-1043.4976832590876	0.010851102155107959	0.39385052062759995	0.5607810104134121	0.013615456276327728	0.03309886379557084	0.036704451385692546	0.15789906870021642	0.276655812267678	0.32309224824429467	0.24235287078781045	105.95518275467705	281.1072586653091
4710000	-938.6839028629358	-1036.1908190762338	97.50691621329787	-1036.1908190762338	0.01637815864994366	0.30703688679801966	0.5607810104134121	0.018362302976391357	0.03309886379557084	0.036704451385692546	0.15789906870021642	0.276655812267678	0.32309224824429467	0.24235287078781045	101.18288299043134	229.49657824236192
4711000	-937.6354603977275	-1041.222685493813	103.58722509608566	-1041.222685493813	0.014726316837847685	0.30703688679801966	0.41673727507118213	0.08020120185960791	0.03309886379557084	0.04288744231830346	0.16144621885253124	0.276655812267678	0.32309224824429467	0.23880572063549563	108.52918484111191	412.3668336992497
4712000	-941.1687568784978	-1035.3089207482178	94.14016386971997	-1035.3089207482178	0.024038101597885584	0.30703688679801966	0.41673727507118213	0.08020120185960791	0.03309886379557084	0.04288744231830346	0.16144621885253124	0.276655812267678	0.32309224824429467	0.23880572063549563	99.08212361474622	175.44110863414085
4713000	-943.8558687545943	-1046.3761209914028	102.52025223680842	-1046.3761209914028	0.012360856326671547	0.30703688679801966	1.1722711848340532	0.08020120185960791	0.011379354731856412	0.04288744231830346	0.16144621885253124	0.276655812267678	0.32309224824429467	0.23880572063549563	107.4660336328875	315.3488233597365
4714000	-946.4551973651758	-1047.7026139283512	101.24741656317536	-1047.7026139283512	0.011248509046106418	0.22106195552580604	1.1722711848340532	0.1928148753984506	0.011379354731856412	0.04288744231830346	0.16144621885253124	0.276655812267678	0.32309224824429467	0.23880572063549563	106.71709562064659	418.0889847416393
4715000	-951.0697641983745	-1043.2779872944873	92.20822309611282	-1043.2779872944873	0.01975103224500171	0.22106195552580604	0.7821977974409204	0.1928148753984506	0.04147466234710237	0.04288744231830346	0.16144621885253124	0.276655812267678	0.32309224824429467	0.23880572063549563	98.50566473714845	247.94154461083866
4716000	-957.9490583477351	-1048.1301398589242	90.18108151118905	-1048.1301398589242	0.015894204962199367	0.40841599094311876	0.7821977974409204	0.19385182236199333	0.18956738807608164	0.04288744231830346	0.16144621885253124	0.276655812267678	0.32309224824429467	0.23880572063549563	98.54409673496568	310.82954779253424
4717000	-946.3684698813481	-1041.2566538025608	94.88818392121271	-1041.2566538025608	0.012308411652191873	0.46391848512070116	0.5411897896239427	0.19385182236199333	0.18956738807608164	0.1024536645303261	0.16144621885253124	0.2894311319995974	0.32309224824429467	0.2260304009035762	103.84907636799907	349.6800836295447
4718000	-956.982261029127	-1042.308621052254	85.32636002312701	-1042.308621052254	0.02161315920384172	0.46391848512070116	0.6822478084613892	0.19385182236199333	0.14315056296648393	0.1024536645303261	0.16144621885253124	0.2894311319995974	0.3299991332154287	0.2191235159324422	94.24290023327433	214.81574695994084
4719000	-946.5952418286561	-1037.7246694692362	91.12942764058012	-1037.7246694692362	0.01633974294126181	0.46391848512070116	0.6822478084613892	0.04469884958504685	0.14315056296648393	0.1024536645303261	0.16144621885253124	0.2894311319995974	0.3299991332154287	0.2191235159324422	98.63726356842686	272.97402222510055
4720000	-946.7301066172628	-1036.3562123652111	89.62610574794833	-1036.3562123652111	0.024358040851232016	0.3835555625373959	0.6258084936844704	0.08332874220043739	0.14315056296648393	0.1024536645303261	0.16144621885253124	0.2894311319995974	0.3299991332154287	0.2191235159324422	97.45590562438808	208.34041004260408
4721000	-935.7565732392641	-1034.133505294025	98.37693205476099	-1034.133505294025	0.013810034589531657	0.3835555625373959	0.6258084936844704	0.08332874220043739	0.14315056296648393	0.1024536645303261	0.16144621885253124	0.2894311319995974	0.3299991332154287	0.2191235159324422	106.20673193120074	306.87711326598696
4722000	-948.8219437434254	-1037.9206073122687	89.09866356884326	-1037.9206073122687	0.019318448113188065	0.4406451186700947	0.6258084936844704	0.08332874220043739	0.14315056296648393	0.1024536645303261	0.16144621885253124	0.2894311319995974	0.3299991332154287	0.2191235159324422	97.06598997280118	232.48756145665575
