#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_4" name="distribution" x="@birthRate.t:resampled_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAC.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateCG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_4" name="distribution">
#            <parameter id="rateGT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_4" id="treeLikelihood.resampled_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_4">
#            <siteModel id="SiteModel.s:resampled_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_4" rateAC="@rateAC.s:resampled_4" rateAG="@rateAG.s:resampled_4" rateAT="@rateAT.s:resampled_4" rateCG="@rateCG.s:resampled_4" rateGT="@rateGT.s:resampled_4" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_4" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_4" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_4" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1784000	-946.5512505126279	-1047.1502826079432	100.5990320953152	-1047.1502826079432	0.008226546249793904	0.396376299589313	0.22877646899217066	0.09316261767482174	0.15556823115550014	0.04638210071232886	0.18487138209184256	0.2546628242813227	0.3288412456312157	0.23162454799561896	106.91426321460484	365.67907749717983
1785000	-939.9480486672164	-1035.0214166500377	95.07336798282134	-1035.0214166500377	0.01589579962992798	0.29275095978873017	0.32105067723055747	0.09316261767482174	0.08013239317445352	0.052699655212778425	0.18487138209184256	0.2546628242813227	0.32832103117821354	0.23214476244862114	100.90103619905832	336.0214370958228
1786000	-942.5552573754629	-1036.4118047057425	93.85654733027954	-1036.4118047057425	0.016930073522755218	0.3103549262584748	0.3197074744181433	0.024336434660211306	0.08013239317445352	0.052699655212778425	0.18487138209184256	0.2546628242813227	0.32832103117821354	0.23214476244862114	98.4552644646542	155.43255581144098
1787000	-942.8437683874618	-1038.0418261308134	95.19805774335164	-1038.0418261308134	0.017318040542002394	0.3103549262584748	0.3197074744181433	0.024336434660211306	0.059190934449285304	0.052699655212778425	0.18487138209184256	0.2546628242813227	0.32832103117821354	0.23214476244862114	99.50691453550427	308.9360080112633
1788000	-943.9018795743643	-1041.5091509128097	97.60727133844534	-1041.5091509128097	0.013328451959904548	0.3103549262584748	0.3197074744181433	0.024336434660211306	0.062200749320720186	0.052699655212778425	0.18487138209184256	0.2546628242813227	0.32832103117821354	0.23214476244862114	101.96354783031508	293.14563926711617
1789000	-940.700308209965	-1041.8246334913833	101.1243252814184	-1041.8246334913833	0.01136615973866448	0.3103549262584748	0.3197074744181433	0.024336434660211306	0.062200749320720186	0.052699655212778425	0.18487138209184256	0.27687387079949327	0.32788325739428376	0.21037148971438038	105.48060177328813	244.80487444907288
1790000	-933.9523714143484	-1036.4625559647534	102.510184550405	-1036.4625559647534	0.014968985977465503	0.3103549262584748	0.13640610867378714	0.013208096792122275	0.037064209904454005	0.052699655212778425	0.18487138209184256	0.26179066733476186	0.3259343167995088	0.22740363377388675	104.97207126901837	295.59305914258834
1791000	-936.7818519399265	-1035.9925343123246	99.21068237239811	-1035.9925343123246	0.01922944097701926	0.3103549262584748	0.3681232937173942	0.006305439146206631	0.037064209904454005	0.052699655212778425	0.18487138209184256	0.26179066733476186	0.3259343167995088	0.22740363377388675	101.92416045837524	296.0302774164265
1792000	-939.984738786043	-1037.6898699572596	97.70513117121658	-1037.6898699572596	0.015474779060458294	0.3103549262584748	0.14547976598822357	0.006305439146206631	0.037064209904454005	0.052699655212778425	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	99.52551521843147	356.07292584946237
1793000	-950.2373142016409	-1041.553910536689	91.31659633504825	-1041.553910536689	0.023314553507993684	0.3103549262584748	0.14547976598822357	0.006239372899179769	0.037064209904454005	0.052699655212778425	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	93.12696748543573	252.0248475264473
1794000	-939.2378392372107	-1038.6437604121	99.4059211748893	-1038.6437604121	0.016538189188376535	0.1808391315972088	0.14547976598822357	0.006239372899179769	0.037064209904454005	0.052699655212778425	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	100.6902374754867	238.504722944557
1795000	-936.9611223904826	-1039.458850825088	102.49772843460522	-1039.458850825088	0.016158175382354933	0.1808391315972088	0.14547976598822357	0.006239372899179769	0.08142572902122241	0.04655133965547272	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	104.41570309955034	307.99336199116425
1796000	-939.5917213540861	-1044.6572259632746	105.0655046091886	-1044.6572259632746	0.009071461230894445	0.3051855797703186	0.14547976598822357	0.006239372899179769	0.08142572902122241	0.0442592535490593	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	107.44486454316329	420.95008686913525
1797000	-940.7499418093361	-1042.567699632142	101.81775782280587	-1042.567699632142	0.012345657230142202	0.3051855797703186	0.14547976598822357	0.006239372899179769	0.08142572902122241	0.0442592535490593	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	104.19711775678057	255.70542373747753
1798000	-952.4745534424869	-1046.134430426339	93.65987698385194	-1046.134430426339	0.019216879722661753	0.3051855797703186	0.14547976598822357	0.006239372899179769	0.08142572902122241	0.0442592535490593	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	96.03923691782664	168.70991395357035
1799000	-939.2359844527323	-1039.522081421194	100.2860969684616	-1039.522081421194	0.014774280122200282	0.3051855797703186	0.14547976598822357	0.006239372899179769	0.08142572902122241	0.0442592535490593	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	102.6654569024363	310.56077972524986
1800000	-950.9914252474908	-1045.840373532392	94.84894828490125	-1045.840373532392	0.014406607620211327	0.3051855797703186	0.19169272679515642	0.006239372899179769	0.08142572902122241	0.05459391928277748	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	97.69308133265537	279.8490919418796
1801000	-939.2932175175881	-1041.6475897677979	102.35437225020978	-1041.6475897677979	0.010968718510224554	0.3051855797703186	0.19169272679515642	0.009334790264257735	0.08142572902122241	0.04140648510235302	0.18542637272920068	0.259905781197727	0.3253793261621507	0.2292885199109216	105.31756054868524	274.18182248734377
1802000	-949.5943513727664	-1043.3145505929722	93.72019922020583	-1043.3145505929722	0.01913180539811498	0.3567059274889476	0.19169272679515642	0.009334790264257735	0.08142572902122241	0.04140648510235302	0.18542637272920068	0.259905781197727	0.32804263732830163	0.2266252087447707	96.83673163042137	240.84972163169638
1803000	-938.4681475396327	-1038.5757359744966	100.10758843486394	-1038.5757359744966	0.0188230373198594	0.3567059274889476	0.30435167005685954	0.009334790264257735	0.06117935891639537	0.01720786622964569	0.18542637272920068	0.259905781197727	0.32804263732830163	0.2266252087447707	102.5587301973708	287.2456474949648
1804000	-941.7578290906731	-1039.2957937026852	97.53796461201208	-1039.2957937026852	0.020918028893655696	0.3567059274889476	0.30435167005685954	0.009334790264257735	0.06117935891639537	0.03371790316981153	0.18542637272920068	0.259905781197727	0.32804263732830163	0.2266252087447707	100.62978659116128	247.77030972449035
1805000	-941.9954621605416	-1039.6283258449741	97.63286368443254	-1039.6283258449741	0.017632453034378676	0.3567059274889476	0.30435167005685954	0.009334790264257735	0.06117935891639537	0.03371790316981153	0.18542637272920068	0.259905781197727	0.30450937225162344	0.2501584738214489	100.72468566358174	188.65150375321915
1806000	-946.3074268998341	-1038.731545738324	92.42411883848987	-1038.731545738324	0.022548526989599738	0.3567059274889476	0.25674406722245013	0.009334790264257735	0.06117935891639537	0.03371790316981153	0.18542637272920068	0.259905781197727	0.30450937225162344	0.2501584738214489	95.35196154165276	295.55518631875407
1807000	-949.2704726468892	-1042.6489194347473	93.37844678785818	-1042.6489194347473	0.015286262126906754	0.3567059274889476	0.35720037715889985	0.020035868193617013	0.14195527081603862	0.03371790316981153	0.18542637272920068	0.259905781197727	0.30450937225162344	0.2501584738214489	98.15937033642781	222.83853447826908
1808000	-942.9838365992896	-1042.4790881079887	99.49525150869906	-1042.4790881079887	0.01232810330932641	0.3567059274889476	0.2962167068592896	0.020035868193617013	0.09923425592831939	0.020086020776436793	0.18542637272920068	0.259905781197727	0.30450937225162344	0.2501584738214489	103.25741334771106	314.07610408403025
1809000	-946.5993016177782	-1046.6648040483835	100.06550243060528	-1046.6648040483835	0.012812762703324728	0.3567059274889476	0.2962167068592896	0.028842430065412997	0.09923425592831939	0.020086020776436793	0.15553588090922357	0.2897962730177041	0.30450937225162344	0.2501584738214489	104.17465224331312	260.4673838973094
1810000	-944.8602429753626	-1043.3560376815462	98.49579470618372	-1043.3560376815462	0.016210388101600758	0.3567059274889476	0.2962167068592896	0.028842430065412997	0.1119711481170616	0.08934110700825744	0.19167349150040627	0.2536586624265214	0.30450937225162344	0.2501584738214489	104.14567951102053	412.70912640571015
1811000	-952.1595315719853	-1045.4039902338943	93.24445866190905	-1045.4039902338943	0.014574472288323821	0.39247871391327455	0.2962167068592896	0.07733641957866859	0.1119711481170616	0.08934110700825744	0.19167349150040627	0.2536586624265214	0.30450937225162344	0.2501584738214489	99.93056375889236	354.67807764054675
1812000	-941.1854447083492	-1037.5297818589695	96.34433715062029	-1037.5297818589695	0.015727276088800625	0.39247871391327455	0.2962167068592896	0.08741652235341842	0.14910784063081575	0.08934110700825744	0.19167349150040627	0.2536586624265214	0.30450937225162344	0.2501584738214489	103.42366442449534	360.2897664078569
1813000	-944.4636460666408	-1040.3001383975202	95.83649233087938	-1040.3001383975202	0.015425225733187081	0.3823753970955604	0.2962167068592896	0.08741652235341842	0.14910784063081575	0.08934110700825744	0.2050267852038463	0.2536586624265214	0.30450937225162344	0.23680518011800888	102.8900337834929	254.19808233597027
1814000	-947.228672174288	-1045.7627135319035	98.53404135761546	-1045.7627135319035	0.010696468602076153	0.3823753970955604	0.2806962104151348	0.08741652235341842	0.039896398679312904	0.08934110700825744	0.2050267852038463	0.2536586624265214	0.30450937225162344	0.23680518011800888	104.27229367751573	283.35006770773464
1815000	-950.765274690471	-1040.947201726992	90.18192703652102	-1040.947201726992	0.019050945573654495	0.3823753970955604	0.16060706878788666	0.13893835290612405	0.039896398679312904	0.08934110700825744	0.2050267852038463	0.2536586624265214	0.30450937225162344	0.23680518011800888	95.82910924498435	269.92276077886487
1816000	-947.1077586140998	-1039.2955094438732	92.18775082977346	-1039.2955094438732	0.017306339842943292	0.3017426288817686	0.16060706878788666	0.13893835290612405	0.039896398679312904	0.08269526944688617	0.2050267852038463	0.2536586624265214	0.30450937225162344	0.23680518011800888	97.52778384654049	183.8342982908992
1817000	-948.4776240969176	-1042.2067751640736	93.72915106715607	-1042.2067751640736	0.016289711145755576	0.32948469153143395	0.3399778000092774	0.13893835290612405	0.039896398679312904	0.08269526944688617	0.2050267852038463	0.2536586624265214	0.30450937225162344	0.23680518011800888	99.87690804574625	219.51796622148137
1818000	-947.2286728209544	-1038.0214432622115	90.79277044125703	-1038.0214432622115	0.02136854120829527	0.21469386331900794	0.3399778000092774	0.13893835290612405	0.039896398679312904	0.08269526944688617	0.2050267852038463	0.2731479260595807	0.30450937225162344	0.21731591648494958	96.52214740431013	322.4715014816288
1819000	-946.8606742194914	-1036.8931840446535	90.032509825162	-1036.8931840446535	0.021200245214753187	0.21469386331900794	0.3399778000092774	0.13893835290612405	0.039896398679312904	0.08269526944688617	0.2050267852038463	0.2731479260595807	0.30450937225162344	0.21731591648494958	95.7618867882151	207.65495677843137
1820000	-939.0045020147351	-1034.501437387377	95.49693537264208	-1034.501437387377	0.019820152752226837	0.21469386331900794	0.31787378958444323	0.13893835290612405	0.039896398679312904	0.08269526944688617	0.16413363591874242	0.2731479260595807	0.3454025215367273	0.21731591648494958	101.16134252496026	307.83140511508924
1821000	-942.4244179035461	-1038.7232575876592	96.2988396841131	-1038.7232575876592	0.01854250353688844	0.4226115742895397	0.31787378958444323	0.13893835290612405	0.08538511198730693	0.042531060824467525	0.16413363591874242	0.252685990817087	0.3454025215367273	0.23777785172744334	102.71910945804105	263.72039587699265
1822000	-950.1783375581051	-1046.6614267600098	96.48308920190473	-1046.6614267600098	0.014629344052888767	0.4226115742895397	0.31787378958444323	0.13893835290612405	0.08538511198730693	0.042531060824467525	0.19850469371669693	0.252685990817087	0.3110314637387728	0.23777785172744334	102.90335897583267	399.42339984957647
1823000	-954.1554618618238	-1048.2320152094533	94.0765533476294	-1048.2320152094533	0.021688686995289322	0.4226115742895397	0.31787378958444323	0.07949572279180507	0.08538511198730693	0.010906141181202577	0.19850469371669693	0.252685990817087	0.3110314637387728	0.23777785172744334	98.66444243081996	260.0640701681939
1824000	-949.2341647482269	-1041.7986796114894	92.56451486326254	-1041.7986796114894	0.025144823908794876	0.4226115742895397	0.31787378958444323	0.07949572279180507	0.08538511198730693	0.010906141181202577	0.19850469371669693	0.252685990817087	0.3110314637387728	0.23777785172744334	97.1524039464531	204.9727711894341
1825000	-948.0055701239374	-1043.1820468206995	95.17647669676207	-1043.1820468206995	0.016569265819710702	0.4226115742895397	0.31787378958444323	0.041427102037275086	0.08538511198730693	0.010906141181202577	0.19850469371669693	0.252685990817087	0.3110314637387728	0.23777785172744334	99.14137939993668	269.96294839730365
1826000	-942.7434513772114	-1040.325114968906	97.58166359169472	-1040.325114968906	0.01566854792267649	0.2666986785467567	0.31787378958444323	0.012565154488260863	0.08538511198730693	0.010415959609816845	0.19850469371669693	0.252685990817087	0.3110314637387728	0.23777785172744334	99.91367753700018	190.58274258823434
1827000	-936.7564154956335	-1035.2716617222657	98.51524622663216	-1035.2716617222657	0.021169269363069298	0.2666986785467567	0.31787378958444323	0.012565154488260863	0.08538511198730693	0.010415959609816845	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	100.84726017193762	249.96278788976994
1828000	-942.0245023743098	-1043.791697423211	101.76719504890114	-1043.791697423211	0.012439384439194246	0.2666986785467567	0.1826916955838807	0.012565154488260863	0.08538511198730693	0.010708120229887248	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	103.59259740714239	313.7606175317475
1829000	-944.6343986919948	-1043.9672661901875	99.33286749819275	-1043.9672661901875	0.01558121453869535	0.2666986785467567	0.1841057833965925	0.030518933908509353	0.08538511198730693	0.010708120229887248	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	102.01050972614976	306.64175664405434
1830000	-955.3581123050359	-1054.1020308088944	98.74391850385848	-1054.1020308088944	0.011577344517945174	0.2666986785467567	0.32815797381182	0.030518933908509353	0.08538511198730693	0.010708120229887248	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	101.9778487281875	305.6731467369158
1831000	-939.7800723571306	-1048.2264109721225	108.4463386149919	-1048.2264109721225	0.008973319556319075	0.2666986785467567	0.32815797381182	0.030518933908509353	0.08538511198730693	0.010708120229887248	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	111.68026883932092	467.0769950589133
1832000	-940.9272409943442	-1041.1251994827087	100.19795848836455	-1041.1251994827087	0.010854234487896304	0.2666986785467567	0.32815797381182	0.06801883256694811	0.08538511198730693	0.04989825154517397	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	105.66295761893639	509.75667687021485
1833000	-941.8855243057558	-1041.588789026685	99.70326472092917	-1041.588789026685	0.012840670142253038	0.573860178087338	0.32815797381182	0.049394300409907756	0.08538511198730693	0.04989825154517397	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	105.62111843508147	449.5497739020123
1834000	-942.7718654923403	-1040.3651973313765	97.59333183903614	-1040.3651973313765	0.014373517955810836	0.573860178087338	0.40875584008563554	0.049394300409907756	0.08538511198730693	0.04989825154517397	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	103.72385719187554	308.1081432197787
1835000	-956.1029017765941	-1046.5169163301202	90.41401455352619	-1046.5169163301202	0.017340277313987486	0.573860178087338	0.40875584008563554	0.049394300409907756	0.08538511198730693	0.20137049187163805	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	97.8850895973658	250.75531788388676
1836000	-949.5349702458518	-1052.1971420587652	102.66217181291337	-1052.1971420587652	0.008712198306867987	0.573860178087338	0.4380238871167062	0.049394300409907756	0.08538511198730693	0.20137049187163805	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	110.20040792321413	386.1123793778049
1837000	-958.3967849776128	-1046.8280422631638	88.43125728555094	-1046.8280422631638	0.017342805877209606	0.573860178087338	0.4380238871167062	0.037752440329471976	0.08538511198730693	0.20137049187163805	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	95.71298353287504	273.5753140410346
1838000	-948.5177817401515	-1042.4096758368744	93.89189409672291	-1042.4096758368744	0.017718808289884057	0.573860178087338	0.4380238871167062	0.037752440329471976	0.043551598690038086	0.20137049187163805	0.19850469371669693	0.23961139400007125	0.3241060605557885	0.23777785172744334	100.52987291879558	247.8980920687663
1839000	-947.850232636967	-1040.2468536144243	92.39662097745726	-1040.2468536144243	0.021576186864698695	0.573860178087338	0.4380238871167062	0.037752440329471976	0.043551598690038086	0.20137049187163805	0.14615308263494273	0.29196300508182543	0.3241060605557885	0.23777785172744334	99.03459979952993	272.7216060772261
1840000	-952.3122491504089	-1042.8334602176951	90.52121106728622	-1042.8334602176951	0.021817530583598352	0.573860178087338	0.2363541613197366	0.05721571796940058	0.043551598690038086	0.20137049187163805	0.14615308263494273	0.29196300508182543	0.3241060605557885	0.23777785172744334	96.95994735853809	181.1173798920777
1841000	-953.4709314290748	-1044.0895287811065	90.61859735203177	-1044.0895287811065	0.02437663934153133	0.573860178087338	0.16123910205294087	0.05761712145565351	0.043551598690038086	0.20137049187163805	0.14615308263494273	0.29196300508182543	0.3241060605557885	0.23777785172744334	96.69693875061057	228.90502955478053
1842000	-947.4020550899965	-1039.9333370647523	92.53128197475587	-1039.9333370647523	0.016291233705375205	0.573860178087338	0.16123910205294087	0.05761712145565351	0.043551598690038086	0.20137049187163805	0.167074814913044	0.29196300508182543	0.30318432827768727	0.23777785172744334	98.60962337333467	285.1258352277025
1843000	-943.638963746123	-1036.0893801792952	92.45041643317218	-1036.0893801792952	0.01819576632725107	0.573860178087338	0.34297948595969	0.05761712145565351	0.043551598690038086	0.20137049187163805	0.167074814913044	0.29196300508182543	0.30318432827768727	0.23777785172744334	99.25488800597907	208.05417391337778
1844000	-941.7743981151191	-1040.9339938419012	99.15959572678206	-1040.9339938419012	0.012869481930600564	0.295520978276345	0.45969227001085444	0.05761712145565351	0.043551598690038086	0.20137049187163805	0.1705728215146692	0.29196300508182543	0.2996863216760621	0.23777785172744334	105.58984768574632	371.5630751833589
1845000	-941.7721067617564	-1042.6170313830658	100.84492462130935	-1042.6170313830658	0.01129762018453703	0.295520978276345	0.45969227001085444	0.08488384476574846	0.021471383721672312	0.20137049187163805	0.1705728215146692	0.29196300508182543	0.32454263994706156	0.21292153345644382	106.97192196352724	288.30125395030177
1846000	-947.2480002574554	-1048.215435365363	100.96743510790758	-1048.215435365363	0.011201644418149092	0.295520978276345	0.6659269481615416	0.05779537293620993	0.021471383721672312	0.20137049187163805	0.1705728215146692	0.29196300508182543	0.32454263994706156	0.21292153345644382	107.0889705752802	314.03928704000094
