#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
8052000	-925.8340205801358	-1019.8893524954931	94.05533191535727	-1019.8893524954931	0.015667156835087893	0.49855911525272545	0.4776852212356228	0.35983228324249195	0.11559208477050917	0.016202405308579367	0.20604098815241076	0.2760322612343318	0.3254739669739431	0.19245278363931442	101.33255924276675	281.706335201538
8053000	-921.4911057143788	-1026.7130240314223	105.2219183170434	-1026.7130240314223	0.009877451093419769	0.23463318850438147	0.2826617428478241	0.24033053264823026	0.11559208477050917	0.003695301631655009	0.2137237244786859	0.2690511738786115	0.31779123064766795	0.19943387099503468	109.44768680230686	305.9458962693366
8054000	-923.1352884209657	-1020.3364887051358	97.20120028417013	-1020.3364887051358	0.013996600307779024	0.23463318850438147	0.49574447075222516	0.24033053264823026	0.11559208477050917	0.003695301631655009	0.2137237244786859	0.2690511738786115	0.31779123064766795	0.19943387099503468	101.97134210775441	288.68949629703434
8055000	-921.4811948432304	-1018.9843179142363	97.50312307100592	-1018.9843179142363	0.01596283786865351	0.23463318850438147	0.49574447075222516	0.24033053264823026	0.11559208477050917	0.0042154170638868445	0.2137237244786859	0.28374150631289324	0.3031008982133862	0.19943387099503468	102.3984189392498	394.2664227770405
8056000	-926.7364455634729	-1022.8719229652578	96.13547740178484	-1022.8719229652578	0.019429936947852097	0.23463318850438147	0.49574447075222516	0.24033053264823026	0.11559208477050917	0.0042154170638868445	0.18296385217536962	0.3145013786162095	0.3031008982133862	0.19943387099503468	101.03077327002872	279.31509350658564
8057000	-923.330885456387	-1021.2577179312087	97.9268324748217	-1021.2577179312087	0.015771003272391684	0.2561977740194197	1.4152433021496569	0.24033053264823026	0.11559208477050917	0.005744114624967629	0.18296385217536962	0.3145013786162095	0.3031008982133862	0.19943387099503468	104.24444481423751	294.13104600162745
8058000	-930.3761267850682	-1022.3887632201729	92.01263643510465	-1022.3887632201729	0.021639162897731382	0.2561977740194197	1.4152433021496569	0.24033053264823026	0.11559208477050917	0.0022146557068595664	0.184880930922694	0.31258429986888514	0.3031008982133862	0.19943387099503468	97.42447093745417	277.0335797279292
8059000	-925.2900392881824	-1024.8437238261602	99.55368453797779	-1024.8437238261602	0.010162699530035988	0.35855241698993123	1.4152433021496569	0.24033053264823026	0.11559208477050917	0.0022146557068595664	0.184880930922694	0.30015787189244	0.3031008982133862	0.21186029897147984	105.29507340694924	334.28431553637944
8060000	-918.9356348679531	-1017.5584056403815	98.62277077242837	-1017.5584056403815	0.01686455917677006	0.35855241698993123	0.4737452985277174	0.24033053264823026	0.11559208477050917	0.0022146557068595664	0.184880930922694	0.30015787189244	0.3031008982133862	0.21186029897147984	103.27741717872965	371.5818052309246
8061000	-925.7730898443829	-1028.3268113893314	102.55372154494852	-1028.3268113893314	0.012583789473306779	0.35855241698993123	0.4737452985277174	0.24033053264823026	0.11559208477050917	9.6005858214205E-4	0.184880930922694	0.30015787189244	0.3031008982133862	0.21186029897147984	106.41417746027055	386.7813703391121
8062000	-924.8361619983152	-1026.3867433108453	101.55058131253008	-1026.3867433108453	0.009397662202093473	0.35855241698993123	0.4737452985277174	0.24033053264823026	0.11559208477050917	0.001181652850269217	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	105.60835078193375	299.4644617612847
8063000	-915.0115299201233	-1017.6264164826421	102.6148865625188	-1017.6264164826421	0.01259322389628817	0.5138684140427058	0.7715999379314483	0.24033053264823026	0.24722640224811007	0.001181652850269217	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	108.243773284246	308.83630753428383
8064000	-937.7245879693982	-1030.8900736873231	93.16548571792502	-1030.8900736873231	0.018823284420835487	0.2897221585150315	0.8987100880023743	0.24033053264823026	0.24722640224811007	0.00149498564411779	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	98.60226394576644	233.0285207767436
8065000	-922.1405985071901	-1020.1673984181896	98.02679991099944	-1020.1673984181896	0.017493079838614315	0.2897221585150315	0.2125113043506567	0.24033053264823026	0.24722640224811007	0.00149498564411779	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	102.05940114963587	245.60752989449136
8066000	-926.5624534240796	-1021.5727940519437	95.01034062786404	-1021.5727940519437	0.01652414984541599	0.21880961966127283	0.5490894437059666	0.24033053264823026	0.1797211981746908	0.00149498564411779	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	99.37809463427757	378.9963975408149
8067000	-922.9783293345328	-1020.7839149431093	97.80558560857654	-1020.7839149431093	0.015360645104573628	0.38150397835374605	0.5490894437059666	0.24033053264823026	0.1797211981746908	0.00149498564411779	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	102.71773233240444	300.98683692353416
8068000	-923.2589340685608	-1031.2406090850334	107.9816750164726	-1031.2406090850334	0.008826960113036013	0.38150397835374605	1.001401312257645	0.24033053264823026	0.1797211981746908	5.301345585451158E-4	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	112.50228642294024	420.5171106746098
8069000	-929.2818397306582	-1026.5313552711216	97.24951554046334	-1026.5313552711216	0.01490452521402881	0.38150397835374605	1.001401312257645	0.24033053264823026	0.1797211981746908	0.001113395516272172	0.184880930922694	0.30015787189244	0.2880521397357083	0.22690905744915774	102.47512212382273	234.8697977920379
8070000	-918.3041956000816	-1021.9510048874894	103.64680928740785	-1021.9510048874894	0.013221212499546378	0.09937801915107576	1.001401312257645	0.24033053264823026	0.1797211981746908	0.001104262150924734	0.17414302989860803	0.30015787189244	0.2987900407597943	0.22690905744915774	107.55844640804621	550.2630560386874
8071000	-918.9221613851748	-1020.1450361873605	101.22287480218561	-1020.1450361873605	0.013988215567120212	0.09937801915107576	1.001401312257645	0.24033053264823026	0.1797211981746908	0.0048421804550472175	0.17414302989860803	0.30015787189244	0.30201613957473844	0.2236829586342136	106.53916407839624	364.4242326045569
8072000	-927.1856879285247	-1020.1749850470793	92.98929711855466	-1020.1749850470793	0.016641266218599706	0.3344016702435715	1.001401312257645	0.24033053264823026	0.1797211981746908	0.002058128844334854	0.17414302989860803	0.30015787189244	0.30201613957473844	0.2236829586342136	98.6687621903814	221.1674429729231
8073000	-927.9010898643508	-1017.5303234206146	89.62923355626387	-1017.5303234206146	0.025756927648007497	0.3344016702435715	1.001401312257645	0.24033053264823026	0.1797211981746908	0.001623989095848201	0.16817415789636267	0.30015787189244	0.30201613957473844	0.22965183063645897	95.08358908515922	192.80274268936623
8074000	-930.9313534422486	-1021.8672450878436	90.93589164559498	-1021.8672450878436	0.02331606432861106	0.3344016702435715	1.001401312257645	0.24033053264823026	0.1797211981746908	0.001623989095848201	0.16817415789636267	0.30015787189244	0.30201613957473844	0.22965183063645897	96.39024717449033	202.8473712812855
8075000	-923.346880627407	-1024.4335046542692	101.08662402686213	-1024.4335046542692	0.01371592523062071	0.3344016702435715	1.001401312257645	0.24033053264823026	0.1797211981746908	0.0022881522417323406	0.16817415789636267	0.30015787189244	0.2943509907574982	0.23731697945369917	106.86676210109766	417.0446951158349
8076000	-933.6005306452773	-1023.2313520232565	89.63082137797917	-1023.2313520232565	0.023468807060348557	0.3344016702435715	1.001401312257645	0.05332829228127057	0.1797211981746908	0.0022881522417323406	0.16817415789636267	0.30015787189244	0.30663532521898135	0.22503264499221606	93.96198844497945	210.2978586783237
8077000	-928.9425336810984	-1025.4102387419634	96.467705060865	-1025.4102387419634	0.01515461107371836	0.3344016702435715	1.001401312257645	0.19494353337885215	0.1797211981746908	0.0022881522417323406	0.15541189285342683	0.30015787189244	0.31939759026191716	0.22503264499221606	102.04446444672412	240.53424544189824
8078000	-930.0626289957129	-1024.5292001672415	94.46657117152854	-1024.5292001672415	0.013703863115671355	0.3344016702435715	1.001401312257645	0.19494353337885215	0.1797211981746908	0.003295802300964641	0.15541189285342683	0.30015787189244	0.31939759026191716	0.22503264499221606	100.3900910897047	254.65004085636616
8079000	-913.7386607957387	-1019.5424414698103	105.80378067407166	-1019.5424414698103	0.009107900041609862	0.21614833325625843	1.001401312257645	0.19494353337885215	0.1797211981746908	0.003295802300964641	0.15541189285342683	0.30015787189244	0.31939759026191716	0.22503264499221606	111.30091618143175	757.5059470399839
8080000	-929.4297715607868	-1025.6233795928467	96.19360803205993	-1025.6233795928467	0.010437996728033808	0.21614833325625843	1.001401312257645	0.19494353337885215	0.1797211981746908	0.042290009583127966	0.15541189285342683	0.30015787189244	0.31939759026191716	0.22503264499221606	104.11894914702562	364.2039130585441
8081000	-927.5014338274774	-1015.9492625699968	88.44782874251939	-1015.9492625699968	0.02252003548742421	0.21916846869291723	1.001401312257645	0.19494353337885215	0.1797211981746908	0.042290009583127966	0.15541189285342683	0.30015787189244	0.31939759026191716	0.22503264499221606	96.38665387864464	278.1498090323688
8082000	-921.4219690934269	-1020.1860886983948	98.76411960496783	-1020.1860886983948	0.016385764465238137	0.21916846869291723	1.001401312257645	0.19494353337885215	0.20734982389480558	0.03079191847149722	0.15541189285342683	0.30015787189244	0.31939759026191716	0.22503264499221606	106.53897467220355	354.4970274079336
8083000	-930.6899745635417	-1019.5524827961436	88.86250823260194	-1019.5524827961436	0.018715714939270746	0.21916846869291723	1.001401312257645	0.19494353337885215	0.20734982389480558	0.03079191847149722	0.19900713550784016	0.30015787189244	0.27580234760750383	0.22503264499221606	96.63736329983766	327.65061796530364
8084000	-934.7739524394625	-1022.9629446529165	88.18899221345394	-1022.9629446529165	0.02379913304730671	0.5757760975521351	1.001401312257645	0.06786883740364032	0.20734982389480558	0.03079191847149722	0.19900713550784016	0.30015787189244	0.27580234760750383	0.22503264499221606	95.90200851842076	187.80617630228105
8085000	-924.5205668387682	-1019.8464826190616	95.32591578029334	-1019.8464826190616	0.014057502515196227	0.5757760975521351	1.001401312257645	0.06786883740364032	0.20734982389480558	0.06200671521225859	0.19900713550784016	0.30015787189244	0.27580234760750383	0.22503264499221606	103.70704446468874	358.4882333441902
8086000	-922.2925240259202	-1014.3630561145804	92.07053208866026	-1014.3630561145804	0.017730557269364244	0.5757760975521351	1.001401312257645	0.06786883740364032	0.20557687901759306	0.06200671521225859	0.19900713550784016	0.30015787189244	0.27580234760750383	0.22503264499221606	100.4433255756199	315.7521250697346
8087000	-928.6565861597558	-1018.1461536401289	89.48956748037318	-1018.1461536401289	0.022536313753994727	0.2604242829087248	1.001401312257645	0.09155628411319783	0.20557687901759306	0.06200671521225859	0.19900713550784016	0.30015787189244	0.27580234760750383	0.22503264499221606	97.36386624143948	288.719798738409
8088000	-926.0739276077655	-1022.7513948996343	96.67746729186877	-1022.7513948996343	0.015008575319562411	0.2604242829087248	1.001401312257645	0.09155628411319783	0.20557687901759306	0.050488431859676115	0.19900713550784016	0.30015787189244	0.2706753417042517	0.23015965089546817	104.35539069605437	326.2106235660374
8089000	-922.5530794826531	-1020.912406724654	98.35932724200097	-1020.912406724654	0.014662800985810045	0.2604242829087248	1.001401312257645	0.09155628411319783	0.20557687901759306	0.039949817563163056	0.19900713550784016	0.30015787189244	0.2706753417042517	0.23015965089546817	105.813782658994	341.47582396706474
8090000	-934.6169799020213	-1033.0831584063926	98.46617850437136	-1033.0831584063926	0.011502115350896392	0.15250618444982963	1.001401312257645	0.09155628411319783	0.20557687901759306	0.039949817563163056	0.1958050168495641	0.30015787189244	0.2706753417042517	0.2333617695537442	105.40149045265521	385.24689324065594
8091000	-931.6682416102205	-1026.7175324505174	95.0492908402968	-1026.7175324505174	0.014122911436692495	0.3766960984683653	1.001401312257645	0.09155628411319783	0.20557687901759306	0.039949817563163056	0.19077106618870754	0.3051918225532965	0.2706753417042517	0.2333617695537442	102.8660437080744	425.66918229384396
8092000	-926.5130763040871	-1020.1223715100784	93.60929520599129	-1020.1223715100784	0.014425868472117447	0.3766960984683653	0.6890698367078325	0.15855218951616387	0.20557687901759306	0.039949817563163056	0.19077106618870754	0.3051918225532965	0.29640495759056784	0.20763215366742807	101.58368216025964	312.0340187035742
8093000	-920.569006501545	-1018.5358540869098	97.96684758536483	-1018.5358540869098	0.013867811238414397	0.3766960984683653	0.485701897919694	0.15855218951616387	0.20557687901759306	0.039949817563163056	0.19077106618870754	0.3051918225532965	0.3033894625087366	0.2006476487492593	105.59880595266218	276.3160514098458
8094000	-921.2955990387711	-1014.185168803979	92.88956976520785	-1014.185168803979	0.018981278734210582	0.3766960984683653	0.6375129882271005	0.15855218951616387	0.20557687901759306	0.039949817563163056	0.19077106618870754	0.3051918225532965	0.3033894625087366	0.2006476487492593	100.78749930091575	373.89699803836896
8095000	-925.1769958890145	-1021.0155978138123	95.83860192479776	-1021.0155978138123	0.011282708010587943	0.3766960984683653	0.6375129882271005	0.15855218951616387	0.20557687901759306	0.1497704802351063	0.19077106618870754	0.3051918225532965	0.3033894625087366	0.2006476487492593	105.00291941743784	356.7441955458796
8096000	-922.7981600033594	-1017.2372698605261	94.43910985716676	-1017.2372698605261	0.015349082724204526	0.3766960984683653	0.6375129882271005	0.15855218951616387	0.20557687901759306	0.1497704802351063	0.167716652933624	0.3051918225532965	0.3033894625087366	0.22370206200434284	103.60342734980684	199.61292778091072
8097000	-929.2575384285099	-1022.9912698136363	93.7337313851265	-1022.9912698136363	0.015390752087581233	0.3766960984683653	0.6375129882271005	0.15855218951616387	0.20557687901759306	0.1497704802351063	0.167716652933624	0.32329778827498956	0.28528349678704357	0.22370206200434284	102.89804887776657	268.19993019204327
8098000	-925.2568178242184	-1018.2399966919014	92.98317886768307	-1018.2399966919014	0.01620108715479459	0.297080071832729	0.8185942492531254	0.21582490581106878	0.20557687901759306	0.1497704802351063	0.167716652933624	0.26241594969983373	0.3461653353621994	0.22370206200434284	102.45922855090245	356.4323698704897
8099000	-926.7518554994627	-1015.1789258332232	88.42707033376037	-1015.1789258332232	0.02347858693037876	0.25359848791170353	0.8185942492531254	0.21582490581106878	0.20557687901759306	0.1497704802351063	0.167716652933624	0.26241594969983373	0.3461653353621994	0.22370206200434284	97.74843488626993	160.66235371321028
8100000	-922.4075492388098	-1017.5461936045002	95.13864436569042	-1017.5461936045002	0.013163385939305355	0.25359848791170353	0.8185942492531254	0.21582490581106878	0.0516099198393733	0.10999179180562658	0.167716652933624	0.26241594969983373	0.3649373097771983	0.20493008758934395	102.83437015483719	320.05089516667994
8101000	-927.0435134838076	-1018.8559034605667	91.81238997675901	-1018.8559034605667	0.02044749364624675	0.25359848791170353	0.5645452709906686	0.21582490581106878	0.0516099198393733	0.10999179180562658	0.167716652933624	0.26241594969983373	0.3649373097771983	0.20493008758934395	99.14242375314792	220.5432194454132
8102000	-923.8622553085886	-1020.6514769408172	96.78922163222867	-1020.6514769408172	0.013455468741731851	0.3720290521880444	0.5645452709906686	0.21582490581106878	0.020991819621373323	0.10999179180562658	0.167716652933624	0.24333124512888896	0.3649373097771983	0.22401479216028872	103.63749333403359	288.0744407619562
8103000	-919.7527424465068	-1020.9623011623196	101.20955871581276	-1020.9623011623196	0.01141438107412905	0.2575714187938291	0.5736094584308226	0.21582490581106878	0.020991819621373323	0.10999179180562658	0.16542299395432825	0.24562490410818472	0.3649373097771983	0.22401479216028872	107.71267848861353	335.11552092664607
8104000	-920.5563054342496	-1018.6495053016724	98.0931998674229	-1018.6495053016724	0.01527971700836283	0.2575714187938291	0.6274997740537078	0.21582490581106878	0.005829350208099305	0.10999179180562658	0.16542299395432825	0.24562490410818472	0.3633920670800023	0.22556003485748471	103.46563679633563	248.66470168948203
8105000	-930.4551863282276	-1028.898591823334	98.44340549510649	-1028.898591823334	0.01303729245332251	0.2575714187938291	0.6274997740537078	0.0359946858708388	0.0019626431497933305	0.10999179180562658	0.16542299395432825	0.24484420461914874	0.3633920670800023	0.2263407343465207	101.0617486380839	338.32335655576316
8106000	-930.0460755962325	-1029.1637566471086	99.11768105087604	-1029.1637566471086	0.013394723826978382	0.21411006892249393	0.6274997740537078	0.013205144073638717	0.001136157874086778	0.10999179180562658	0.16542299395432825	0.24484420461914874	0.3633920670800023	0.2263407343465207	100.08181553539434	294.5290427856859
8107000	-915.6772257393776	-1015.7104275830709	100.03320184369332	-1015.7104275830709	0.020805153124507317	0.21411006892249393	0.6274997740537078	0.013205144073638717	0.001136157874086778	0.10999179180562658	0.1792587468182701	0.2572969426223209	0.33710357621288833	0.2263407343465207	100.99733632821162	241.30275962264744
8108000	-919.2187311929653	-1013.2997096387538	94.08097844578856	-1013.2997096387538	0.033200185034472536	0.21411006892249393	0.46665744042803114	0.0027106846091629446	9.200186229697386E-4	0.10999179180562658	0.18758232639384853	0.2572969426223209	0.3287799966373099	0.2263407343465207	93.04996135480913	212.98200748866526
8109000	-920.0083178957599	-1021.0197482310556	101.0114303352957	-1021.0197482310556	0.012890348630241404	0.5548191212254175	0.46665744042803114	0.0027106846091629446	0.001135943078471502	0.10999179180562658	0.18758232639384853	0.2572969426223209	0.3287799966373099	0.2263407343465207	101.11933342480253	368.814858509694
8110000	-911.0848090246378	-1018.7552879462057	107.67047892156789	-1018.7552879462057	0.011877170531192046	0.26578686943273394	0.46665744042803114	0.0022729575545154842	0.001135943078471502	0.10497575288763943	0.18758232639384853	0.2572969426223209	0.3287799966373099	0.2263407343465207	106.83812745682738	421.4498403654075
8111000	-913.8871331523457	-1015.1794545631254	101.29232141077975	-1015.1794545631254	0.01816964527072461	0.321220159069703	0.46665744042803114	0.0022729575545154842	7.689572187042801E-4	0.05638092006238887	0.18758232639384853	0.2572969426223209	0.3287799966373099	0.2263407343465207	99.67938482815295	183.34958221243542
8112000	-910.267637097922	-1015.4569509944467	105.18931389652467	-1015.4569509944467	0.015787506529799957	0.321220159069703	0.46665744042803114	0.0022729575545154842	3.2230385214298526E-4	0.05638092006238887	0.18758232639384853	0.2572969426223209	0.3287799966373099	0.2263407343465207	102.75026908350837	244.90689540653105
8113000	-919.8113964106948	-1020.828806414243	101.01741000354824	-1020.828806414243	0.020435966456859356	0.3764844270671739	0.7736849297813969	0.0022729575545154842	6.994678601918078E-5	0.05638092006238887	0.18758232639384853	0.2572969426223209	0.3287799966373099	0.2263407343465207	97.77894901663944	186.85110697453655
8114000	-919.6925084339205	-1025.0474128310052	105.3549043970848	-1025.0474128310052	0.014096314383819567	0.47791164600574915	0.7736849297813969	0.0022729575545154842	6.994678601918078E-5	0.05638092006238887	0.15750113127541682	0.28737813774075266	0.3287799966373099	0.2263407343465207	102.35320786295081	437.0383031607049
8115000	-916.0309700920513	-1021.3592925365409	105.32832244448954	-1021.3592925365409	0.0139843873763388	0.47791164600574915	0.7736849297813969	0.0022729575545154842	6.994678601918078E-5	0.05638092006238887	0.15750113127541682	0.28737813774075266	0.3287799966373099	0.2263407343465207	102.32662591035555	302.22715214763997
8116000	-918.2492519250751	-1023.8455789679649	105.59632704288983	-1023.8455789679649	0.010758141768113004	0.47791164600574915	0.7736849297813969	0.004586216643099874	6.994678601918078E-5	0.06261108917044508	0.15750113127541682	0.28737813774075266	0.3287799966373099	0.2263407343465207	103.36193074759979	287.03523629216414
8117000	-909.2173386774882	-1015.9148849371476	106.6975462596593	-1015.9148849371476	0.016015318176155136	0.47791164600574915	0.7736849297813969	0.004586216643099874	2.2677191241101473E-4	0.06261108917044508	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	105.58056511645763	409.9560094275309
8118000	-922.1231493733447	-1017.5451661594782	95.42201678613344	-1017.5451661594782	0.01828089426738747	0.47791164600574915	0.7736849297813969	0.0045302815085557025	2.2677191241101473E-4	0.06261108917044508	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	94.29337227386561	112.9035822180933
8119000	-925.5595306577337	-1021.1341544194975	95.57462376176373	-1021.1341544194975	0.023622770309151993	0.14793030822285863	0.20288478908277846	0.02545987886710626	2.2677191241101473E-4	0.06261108917044508	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	93.64088733901205	178.053208377304
8120000	-917.3222539035828	-1018.5883346460018	101.26608074241899	-1018.5883346460018	0.014216694071777966	0.14793030822285863	0.20288478908277846	0.02545987886710626	9.453744487656527E-4	0.06261108917044508	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	100.68867073131756	492.145613195728
8121000	-917.6934832099714	-1016.214946876434	98.52146366646262	-1016.214946876434	0.018508234592632906	0.10936438650350401	0.6297863781912229	0.006140705076169403	0.005129918597323694	0.021503181285445393	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	97.98541028804358	280.4651019849869
8122000	-917.9405857629433	-1021.9333488940506	103.99276313110724	-1021.9333488940506	0.016717439750677777	0.10936438650350401	0.3614243258627333	0.00243788160157249	0.006150148305833976	0.021503181285445393	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	102.21015928409537	326.13765184453155
8123000	-917.4932218849364	-1018.3843980344999	100.89117614956355	-1018.3843980344999	0.015503824498799473	0.4704273266615488	0.7099558690062329	0.0024582659031912686	0.006150148305833976	0.021503181285445393	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	101.19741858937061	366.18316502165806
8124000	-918.4298762317236	-1014.8008138926747	96.37093766095109	-1014.8008138926747	0.020040667800850197	0.4704273266615488	0.7099558690062329	0.012679920308472007	0.006150148305833976	0.021503181285445393	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	98.23673757238606	207.18956767950425
8125000	-919.5358788000729	-1018.0160128848752	98.48013408480233	-1018.0160128848752	0.01175719762152848	0.4704273266615488	0.8131857947250475	0.03969598331051815	0.022233560862057022	0.021503181285445393	0.15750113127541682	0.2929089716907492	0.31557115168121247	0.23401874535262154	102.78941359319914	197.21906829985426
8126000	-911.4806130556092	-1013.6156736515519	102.13506059594269	-1013.6156736515519	0.017249469296198725	0.4704273266615488	0.4475739483225634	0.03969598331051815	0.022233560862057022	0.013178419593004389	0.17138989938389668	0.2929089716907492	0.3016823835727326	0.23401874535262154	105.39282582177758	339.66303744461874
8127000	-909.5334024844726	-1011.6916508087234	102.15824832425078	-1011.6916508087234	0.01757918521531933	0.4704273266615488	0.2831719786892404	0.08787827178771426	0.0050931213851792495	0.003891176461785487	0.17138989938389668	0.2929089716907492	0.3173084082306029	0.21839272069475124	103.17113633610097	326.50361377794655
8128000	-916.2116883056251	-1017.3637257958452	101.15203749022005	-1017.3637257958452	0.015150178157608855	0.4704273266615488	0.36022801321549974	0.08787827178771426	0.0050931213851792495	0.003891176461785487	0.17138989938389668	0.3020119967280588	0.3082053831932933	0.21839272069475124	102.39742695370875	334.58607912381035
8129000	-918.9710378958654	-1020.8312932500409	101.86025535417544	-1020.8312932500409	0.013163602194978807	0.4704273266615488	0.36022801321549974	0.08787827178771426	0.011906581943479535	0.003891176461785487	0.17138989938389668	0.3020119967280588	0.3082053831932933	0.21839272069475124	103.91306661056073	242.37766085529427
