#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_1" name="distribution" x="@birthRate.t:resampled_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAC.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateCG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_1" name="distribution">
#            <parameter id="rateGT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_1" id="treeLikelihood.resampled_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_1">
#            <siteModel id="SiteModel.s:resampled_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_1" rateAC="@rateAC.s:resampled_1" rateAG="@rateAG.s:resampled_1" rateAT="@rateAT.s:resampled_1" rateCG="@rateCG.s:resampled_1" rateGT="@rateGT.s:resampled_1" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_1" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5732000	-921.6017826316258	-1025.444767633146	103.84298500152022	-1025.444767633146	0.010220947607510434	0.3969821390668727	0.38153050657802734	0.044577143038343495	0.026400423495138558	0.07253291049630059	0.1766127041203507	0.26450622404772123	0.3035173340832479	0.25536373774868115	108.67756045155902	336.7732215694599
5733000	-922.0852554160986	-1019.122188671462	97.03693325536351	-1019.122188671462	0.016122611775732505	0.3969821390668727	0.38153050657802734	0.05401219793268166	0.026400423495138558	0.1179294681185398	0.1766127041203507	0.26450622404772123	0.3035173340832479	0.25536373774868115	102.52112510731762	267.9653297212772
5734000	-925.2293128122952	-1022.0028544704276	96.77354165813229	-1022.0028544704276	0.013833699306121805	0.16152146092121955	0.38153050657802734	0.05401219793268166	0.026400423495138558	0.1179294681185398	0.1766127041203507	0.26450622404772123	0.3035173340832479	0.25536373774868115	101.37989683470428	301.19049555100764
5735000	-922.8800708089166	-1023.6348761834618	100.75480537454513	-1023.6348761834618	0.01345985967225775	0.16152146092121955	0.38153050657802734	0.05401219793268166	0.042344742605395454	0.1179294681185398	0.1766127041203507	0.26450622404772123	0.3035173340832479	0.25536373774868115	105.81159599234795	300.1805134188297
5736000	-917.4343602810617	-1018.6675315844456	101.23317130338391	-1018.6675315844456	0.0143771051441666	0.2854995295924033	0.4353295081302741	0.05401219793268166	0.054145686827740555	0.0767163911604167	0.1766127041203507	0.26450622404772123	0.3354048056735606	0.2234762661583684	106.79361709283792	318.6459568004396
5737000	-916.5112550943026	-1016.6457674791799	100.13451238487731	-1016.6457674791799	0.018009949066523145	0.2854995295924033	0.4353295081302741	0.02238018740686747	0.04277443309307316	0.06696380697060875	0.1766127041203507	0.26450622404772123	0.3361547448932498	0.22272632693867925	104.4995846293208	304.9866429740862
5738000	-926.0782580645728	-1020.8961138631474	94.8178557985747	-1020.8961138631474	0.02057379800414173	0.2854995295924033	0.4353295081302741	0.01248784455146189	0.04277443309307316	0.06696380697060875	0.1602708054683517	0.29429361788475017	0.3524966435452488	0.19293893310165033	98.62768948440198	295.405454232872
5739000	-919.8080843436961	-1024.9325544178978	105.1244700742017	-1024.9325544178978	0.011257215204445776	0.1952953353718045	0.4353295081302741	0.01248784455146189	0.06170957005912358	0.06696380697060875	0.1602708054683517	0.29429361788475017	0.3524966435452488	0.19293893310165033	108.91460933325027	392.7790332405838
5740000	-929.5933302822625	-1027.0741699892974	97.48083970703485	-1027.0741699892974	0.016643411719250045	0.15282694530437074	0.4353295081302741	0.01248784455146189	0.023521163311432034	0.06696380697060875	0.1602708054683517	0.29429361788475017	0.3524966435452488	0.19293893310165033	100.11365535472898	326.8235716793595
5741000	-917.7012496790747	-1023.4258239252521	105.72457424617737	-1023.4258239252521	0.011183999731884208	0.15282694530437074	0.46149512711376506	0.01248784455146189	0.005205463273177852	0.06696380697060875	0.1602708054683517	0.29429361788475017	0.3524966435452488	0.19293893310165033	106.9795341677044	298.5263400340846
5742000	-921.2897951705773	-1023.3685953866415	102.07880021606411	-1023.3685953866415	0.012404598288062072	0.15282694530437074	0.46149512711376506	0.03430365640929607	0.005205463273177852	0.06696380697060875	0.19127083240377044	0.29429361788475017	0.32149661660983003	0.19293893310165033	104.29591312211667	361.74996269623125
5743000	-914.9945485974171	-1021.9480786818202	106.95353008440316	-1021.9480786818202	0.01103057680125343	0.15282694530437074	0.15401011699997097	0.03430365640929607	0.007830375676035005	0.06696380697060875	0.19127083240377044	0.29429361788475017	0.32149661660983003	0.19293893310165033	108.50083738633715	338.72684472725496
5744000	-921.267193479957	-1024.783824927399	103.51663144744217	-1024.783824927399	0.0151659675002899	0.15282694530437074	0.10614813751351442	0.03430365640929607	0.006204510646924078	0.06696380697060875	0.19127083240377044	0.29249724890371387	0.32149661660983003	0.1947353020826866	104.48671230383262	379.7232170502911
5745000	-923.4014220721363	-1028.985685936698	105.58426386456182	-1028.985685936698	0.012434573737441291	0.04628152225532167	0.18228035295071718	0.044568352759470645	0.006204510646924078	0.06696380697060875	0.15341275200594937	0.29249724890371387	0.3593546970076511	0.1947353020826866	106.1760462408548	463.34166942115604
5746000	-922.8990518267473	-1028.4911231669205	105.59207134017325	-1028.4911231669205	0.013946645974059348	0.04628152225532167	0.18228035295071718	0.011909019504469258	0.01360928387943885	0.06696380697060875	0.15341275200594937	0.29249724890371387	0.3593546970076511	0.1947353020826866	105.67378855040175	396.16198066884755
5747000	-918.2477499002682	-1023.2023209823406	104.95457108207229	-1023.2023209823406	0.014442814893149481	0.04628152225532167	0.33397158991593234	0.011909019504469258	0.010743349698893253	0.06696380697060875	0.20613291024160815	0.29249724890371387	0.3066345387719923	0.1947353020826866	105.39417878174137	284.60690020357765
5748000	-920.4901730272788	-1024.6169648113123	104.12679178403346	-1024.6169648113123	0.013125355626665364	0.046607961944524316	0.33397158991593234	0.011909019504469258	0.010743349698893253	0.06696380697060875	0.20613291024160815	0.29249724890371387	0.29600580059648474	0.2053640402581942	104.57310928782779	255.99002964015216
5749000	-922.0502873579578	-1023.6348750204425	101.5845876624847	-1023.6348750204425	0.013684423001155532	0.19344379507775938	0.33397158991593234	0.015524418861937549	0.010743349698893253	0.07635565607225851	0.20613291024160815	0.29249724890371387	0.29600580059648474	0.2053640402581942	103.77549388758193	248.63921973551268
5750000	-920.4351950246813	-1021.3536042651095	100.91840924042823	-1021.3536042651095	0.015261652550882585	0.19344379507775938	0.33397158991593234	0.036095828049112835	0.010724264355763518	0.07635565607225851	0.20613291024160815	0.29249724890371387	0.29600580059648474	0.2053640402581942	103.91125648389807	309.17440529461226
5751000	-926.9778239766398	-1026.213105088157	99.23528111151708	-1026.213105088157	0.016151611742008364	0.052522049334802694	0.33397158991593234	0.0834651928860075	0.010724264355763518	0.07635565607225851	0.20613291024160815	0.29249724890371387	0.29600580059648474	0.2053640402581942	101.77654665800625	268.0824051989669
5752000	-921.9447554293512	-1026.7851050370066	104.84034960765541	-1026.7851050370066	0.011642098892856176	0.052522049334802694	0.33397158991593234	0.0834651928860075	0.010724264355763518	0.07635565607225851	0.20816301070880547	0.29249724890371387	0.29600580059648474	0.2033339397909969	107.38161515414458	377.5710828768725
5753000	-921.1267874843098	-1022.1549880403187	101.02820055600884	-1022.1549880403187	0.014578231156616302	0.052522049334802694	0.33397158991593234	0.0834651928860075	0.010724264355763518	0.07635565607225851	0.20816301070880547	0.29249724890371387	0.29600580059648474	0.2033339397909969	103.56946610249801	293.2687044537149
5754000	-925.346047912551	-1032.7964887757441	107.45044086319322	-1032.7964887757441	0.007695955161209387	0.11475126629083678	0.33397158991593234	0.18734020620596656	0.011892216092318834	0.2274324138609709	0.19498125000736477	0.2634141406171945	0.29600580059648474	0.24559880877895698	112.66915505312181	481.4953570269651
5755000	-930.138354005784	-1023.4098864571272	93.27153245134319	-1023.4098864571272	0.015835602491761632	0.3306944050327153	0.33397158991593234	0.18734020620596656	0.011892216092318834	0.10743323542561255	0.19498125000736477	0.2878520256545832	0.29600580059648474	0.2211609237415683	98.79286311630482	230.96648217532743
5756000	-920.4234487514586	-1017.4632907017904	97.03984195033168	-1017.4632907017904	0.01914697536805605	0.12858119040945526	0.33397158991593234	0.20233013605266106	0.011892216092318834	0.10743323542561255	0.19498125000736477	0.2878520256545832	0.29600580059648474	0.2211609237415683	101.71818355969658	285.72301226185533
5757000	-934.443008021163	-1026.164612286157	91.72160426499408	-1026.164612286157	0.015252618679294254	0.09762946579876691	0.33397158991593234	0.20233013605266106	0.011892216092318834	0.10743323542561255	0.19498125000736477	0.2977497883472799	0.29600580059648474	0.21126316104887158	96.13523857589855	459.0348762865713
5758000	-933.6350365128037	-1028.3988312181987	94.7637947053949	-1028.3988312181987	0.01903876665203083	0.09762946579876691	0.33397158991593234	0.18729825405511136	0.011810776728977493	0.10743323542561255	0.19498125000736477	0.3055312509165173	0.28822433802724734	0.21126316104887158	99.09605109688862	230.18893897397578
5759000	-928.0371307384793	-1022.438639665729	94.4015089272498	-1022.438639665729	0.017417683719815353	0.16132310903373467	0.33397158991593234	0.18729825405511136	0.011810776728977493	0.10743323542561255	0.18061329891575098	0.3055312509165173	0.28822433802724734	0.22563111214048537	99.21725307928072	222.32739243127963
5760000	-925.1766465224151	-1027.782282897473	102.60563637505778	-1027.782282897473	0.011812485921734804	0.16132310903373467	0.39247550273091336	0.18729825405511136	0.011810776728977493	0.027878394895803595	0.18061329891575098	0.3055312509165173	0.28822433802724734	0.22563111214048537	106.28813082402237	270.6732738390373
5761000	-922.7239103984833	-1028.6232688590121	105.89935846052882	-1028.6232688590121	0.011944303602185373	0.08746429718855273	0.5467772869224067	0.18729825405511136	0.011810776728977493	0.009529425604504583	0.18061329891575098	0.3055312509165173	0.28822433802724734	0.22563111214048537	108.29397246583899	335.956944772282
5762000	-934.7207878692002	-1035.4168133729645	100.69602550376433	-1035.4168133729645	0.011357804417335762	0.08746429718855273	0.5467772869224067	0.18729825405511136	0.011810776728977493	0.009529425604504583	0.18070891915993523	0.30543563067233304	0.28822433802724734	0.22563111214048537	103.0906395090745	324.6139273392364
5763000	-918.4935725754183	-1027.1032933092108	108.60972073379257	-1027.1032933092108	0.009224157673578235	0.08746429718855273	0.5467772869224067	0.18729825405511136	0.009304054919803675	0.04920004977117621	0.18070891915993523	0.30543563067233304	0.28822433802724734	0.22563111214048537	112.34085183652006	613.9192414432395
5764000	-929.8857863178251	-1025.6391364677677	95.7533501499425	-1025.6391364677677	0.013689910142180822	0.2119236638300535	0.5467772869224067	0.18729825405511136	0.009304054919803675	0.04920004977117621	0.18070891915993523	0.30543563067233304	0.28822433802724734	0.22563111214048537	100.33767287214528	253.41947267650625
5765000	-939.1125971752738	-1029.78167138504	90.6690742097662	-1029.78167138504	0.017605720042525124	0.2119236638300535	0.22088675865371873	0.10522695362242361	0.016887029598325914	0.08548626166853189	0.18070891915993523	0.30543563067233304	0.28822433802724734	0.22563111214048537	94.91558544426726	185.266037654691
5766000	-915.9536524060642	-1021.0424692516182	105.08881684555399	-1021.0424692516182	0.011294769918054856	0.08587430232194242	0.3123707190943147	0.10522695362242361	0.016887029598325914	0.09307547533178843	0.18070891915993523	0.30543563067233304	0.31437731063472363	0.19947813953300905	108.87989761773531	497.2611018010639
5767000	-923.5971505538294	-1027.253666095196	103.65651554136663	-1027.253666095196	0.009930368283993015	0.20500683252574967	0.3123707190943147	0.10522695362242361	0.016887029598325914	0.09307547533178843	0.18070891915993523	0.30543563067233304	0.31437731063472363	0.19947813953300905	108.28616031428933	344.1520429385119
5768000	-922.464843663718	-1022.4077395852928	99.94289592157473	-1022.4077395852928	0.012649451452987208	0.20500683252574967	0.41397496597085615	0.04522797733599018	0.016887029598325914	0.09307547533178843	0.18070891915993523	0.30543563067233304	0.31437731063472363	0.19947813953300905	104.03697165014925	323.5692440528135
5769000	-922.1911445667071	-1019.7856943635537	97.59454979684665	-1019.7856943635537	0.013831758454076994	0.20500683252574967	0.41397496597085615	0.04522797733599018	0.08312078723143072	0.09307547533178843	0.18070891915993523	0.30543563067233304	0.31437731063472363	0.19947813953300905	103.20931042258204	284.479040009188
5770000	-921.2605652396145	-1020.6653610714227	99.40479583180822	-1020.6653610714227	0.014734545403172697	0.25147277686309955	0.41397496597085615	0.04522797733599018	0.08312078723143072	0.09307547533178843	0.18070891915993523	0.30543563067233304	0.31437731063472363	0.19947813953300905	105.21827991296169	366.8425392126914
5771000	-923.902145362209	-1028.337509212761	104.43536385055201	-1028.337509212761	0.009095381573081525	0.25147277686309955	0.41397496597085615	0.04522797733599018	0.08312078723143072	0.09307547533178843	0.18070891915993523	0.30543563067233304	0.31437731063472363	0.19947813953300905	110.24884793170548	438.56539946106295
5772000	-928.7087177388346	-1023.8277352368036	95.11901749796908	-1023.8277352368036	0.016953737706228288	0.25147277686309955	0.41397496597085615	0.009586586016880509	0.08312078723143072	0.09307547533178843	0.20079056335712725	0.285353986475141	0.31437731063472363	0.19947813953300905	99.45515396004522	200.23841537638688
5773000	-919.6703214736079	-1016.6879684380178	97.0176469644099	-1016.6879684380178	0.018491667823179483	0.25147277686309955	0.41397496597085615	0.009586586016880509	0.08312078723143072	0.09307547533178843	0.18644756315945035	0.285353986475141	0.3287203108324005	0.19947813953300905	101.35378342648605	339.28962177590995
5774000	-922.0382097664301	-1023.3118581742842	101.27364840785418	-1023.3118581742842	0.013486390295080293	0.5357626651454852	0.41397496597085615	0.009586586016880509	0.03060998041145797	0.11817640887624214	0.18644756315945035	0.285353986475141	0.3287203108324005	0.19947813953300905	105.63182069199597	387.6286458618322
5775000	-925.875410876417	-1025.5853011837812	99.70989030736419	-1025.5853011837812	0.011602758328347871	0.5357626651454852	0.7408034163982383	0.009586586016880509	0.03060998041145797	0.11592398227611071	0.18644756315945035	0.285353986475141	0.3287203108324005	0.19947813953300905	104.61873041843988	289.89537199653614
5776000	-935.5147327532419	-1032.9826892778756	97.46795652463372	-1032.9826892778756	0.01243188938201832	0.5357626651454852	0.7408034163982383	0.00972325952321998	0.03060998041145797	0.11592398227611071	0.18644756315945035	0.285353986475141	0.3287203108324005	0.19947813953300905	102.39025857213191	307.9645011950005
5777000	-930.5558598129726	-1026.602443673752	96.04658386077955	-1026.602443673752	0.01918662958147505	0.5357626651454852	0.7408034163982383	0.00972325952321998	0.07092581265797772	0.11592398227611071	0.18644756315945035	0.285353986475141	0.3287203108324005	0.19947813953300905	101.77121040082427	226.05909677694402
5778000	-928.8282867823526	-1024.7341052416502	95.90581845929762	-1024.7341052416502	0.015796427684172134	0.5357626651454852	0.7408034163982383	0.01064847280746799	0.06702095286126657	0.11592398227611071	0.18644756315945035	0.27209881605267056	0.3419754812548709	0.19947813953300905	101.66270015317978	285.13692259492734
5779000	-921.0142032352519	-1022.0301196963555	101.01591646110367	-1022.0301196963555	0.012555483092573861	0.5357626651454852	0.7408034163982383	0.01064847280746799	0.06702095286126657	0.11592398227611071	0.18644756315945035	0.27209881605267056	0.3272522952206282	0.21420132556725174	106.77279815498584	299.8296378293313
5780000	-922.1681858058928	-1022.2499955858916	100.08180977999886	-1022.2499955858916	0.013841495309052147	0.6945350358011202	0.7408034163982383	0.01064847280746799	0.06702095286126657	0.11592398227611071	0.19126628319908506	0.27209881605267056	0.31156942391784115	0.22506547683040404	106.10114247856636	362.98498176605983
5781000	-928.1656230338185	-1027.157969155761	98.99234612194256	-1027.157969155761	0.012060685816003619	0.16933592259747285	0.7408034163982383	0.01064847280746799	0.06702095286126657	0.11592398227611071	0.19126628319908506	0.27209881605267056	0.31156942391784115	0.22506547683040404	103.61836865840917	358.14368945499956
5782000	-926.2666376129338	-1023.3162057223224	97.04956810938856	-1023.3162057223224	0.013454928638648521	0.16933592259747285	0.7408034163982383	0.01064847280746799	0.06702095286126657	0.11592398227611071	0.19126628319908506	0.27209881605267056	0.31156942391784115	0.22506547683040404	101.67559064585517	292.62534800746425
5783000	-930.470049469628	-1025.4976648195068	95.0276153498788	-1025.4976648195068	0.01902752164072989	0.16933592259747285	1.391147951829146	0.01064847280746799	0.02670170367691229	0.11592398227611071	0.19126628319908506	0.27209881605267056	0.31156942391784115	0.22506547683040404	99.4065009484135	294.31224195131796
5784000	-924.684337826954	-1019.2329801177303	94.54864229077633	-1019.2329801177303	0.018826879932508426	0.2412471869466783	0.926250300399747	0.01064847280746799	0.07642472243340961	0.11592398227611071	0.19126628319908506	0.27209881605267056	0.3026111603432663	0.23402374040497892	99.86528405828804	213.46728087486562
5785000	-922.8193295542069	-1026.0730710877558	103.25374153354888	-1026.0730710877558	0.009137636088252894	0.2425117751011739	0.926250300399747	0.01064847280746799	0.07642472243340961	0.11592398227611071	0.19126628319908506	0.27209881605267056	0.3026111603432663	0.23402374040497892	108.57547653704196	263.22863303087934
5786000	-930.8004149483071	-1023.0450443457455	92.2446293974384	-1023.0450443457455	0.0212289601426551	0.2425117751011739	0.926250300399747	0.02042659673787291	0.07642472243340961	0.11592398227611071	0.19126628319908506	0.27209881605267056	0.3314317084815289	0.2052031922667163	98.1861924766709	260.59481209036005
5787000	-924.0386576209391	-1018.7971341562389	94.75847653529983	-1018.7971341562389	0.016309669061946933	0.5326692634144744	0.926250300399747	0.02042659673787291	0.07642472243340961	0.11592398227611071	0.19126628319908506	0.26393924365909927	0.3314317084815289	0.21336276466028758	101.4765632873726	216.1622800576573
5788000	-925.6041140314012	-1020.2738208566169	94.6697068252157	-1020.2738208566169	0.014630291383888753	0.5326692634144744	0.926250300399747	0.02042659673787291	0.07642472243340961	0.11592398227611071	0.19126628319908506	0.26393924365909927	0.3314317084815289	0.21336276466028758	101.38779357728846	396.00333996596527
5789000	-925.6663658978276	-1026.7399433380178	101.07357744019022	-1026.7399433380178	0.015302700897737454	0.5326692634144744	0.5299382130674878	0.00470886353273287	0.07642472243340961	0.11592398227611071	0.19126628319908506	0.26393924365909927	0.3314317084815289	0.21336276466028758	105.84579027681995	478.36028823574986
5790000	-916.7301056793502	-1018.2783603611857	101.54825468183546	-1018.2783603611857	0.014434278540825284	0.36814354460934745	0.29802134994079377	0.00470886353273287	0.07642472243340961	0.09141770665446067	0.19126628319908506	0.26393924365909927	0.3314317084815289	0.21336276466028758	105.16657586233077	267.15830816633957
5791000	-916.5692327454722	-1026.0068575390742	109.43762479360197	-1026.0068575390742	0.008782140082208614	0.36814354460934745	0.29802134994079377	0.00470886353273287	0.028107422877806394	0.09141770665446067	0.19126628319908506	0.26393924365909927	0.3314317084815289	0.21336276466028758	112.10085533581584	379.31831118327096
5792000	-916.6064184615666	-1019.0810733567791	102.4746548952125	-1019.0810733567791	0.012845543423873548	0.36814354460934745	0.29802134994079377	0.00470886353273287	0.03442724705942637	0.09141770665446067	0.19126628319908506	0.26393924365909927	0.3314317084815289	0.21336276466028758	105.33119130479142	461.49314692384326
5793000	-919.9362555363392	-1022.224422275443	102.28816673910376	-1022.224422275443	0.011960478047308529	0.36814354460934745	0.4022064060530312	0.006072254774459153	0.03442724705942637	0.09141770665446067	0.16969147631190012	0.26393924365909927	0.33671540190983257	0.22965387811916887	105.67642824048535	311.6619224071679
5794000	-922.318368171206	-1025.5527224947416	103.23435432353567	-1025.5527224947416	0.013115977206460948	0.36814354460934745	0.4022064060530312	0.006072254774459153	0.03442724705942637	0.14541628756326125	0.16969147631190012	0.26393924365909927	0.33671540190983257	0.22965387811916887	107.06896900451514	311.1326968572127
5795000	-915.0349523908541	-1022.5079138429644	107.47296145211031	-1022.5079138429644	0.009595357978014899	0.36814354460934745	0.4022064060530312	0.006072254774459153	0.03442724705942637	0.14541628756326125	0.16969147631190012	0.26393924365909927	0.33671540190983257	0.22965387811916887	111.30757613308978	366.5516793146627
5796000	-922.8782513173412	-1019.6779950625569	96.79974374521566	-1019.6779950625569	0.01582054942658943	0.2597662505472452	0.4022064060530312	0.006072254774459153	0.03442724705942637	0.14541628756326125	0.16969147631190012	0.26393924365909927	0.33671540190983257	0.22965387811916887	100.29226449502141	316.403925730376
5797000	-922.5284050192803	-1022.3304717828552	99.80206676357489	-1022.3304717828552	0.013826980872075179	0.28444232882355974	0.32034387074833093	0.0034027342547645703	0.03442724705942637	0.14541628756326125	0.1840830040705034	0.249547715900496	0.33671540190983257	0.22965387811916887	102.61252092529823	254.53712889086654
5798000	-924.1209742077727	-1023.9439435344289	99.82296932665615	-1023.9439435344289	0.0134471053359262	0.28444232882355974	0.32034387074833093	0.024691720964324766	0.04583028866635446	0.12158854871267052	0.1840830040705034	0.249547715900496	0.33671540190983257	0.22965387811916887	104.61888632627668	415.68054017076656
5799000	-922.2033395575577	-1023.8203635075944	101.61702395003674	-1023.8203635075944	0.012868076338118654	0.09061199949742565	0.32034387074833093	0.024691720964324766	0.04583028866635446	0.12158854871267052	0.1840830040705034	0.249547715900496	0.33671540190983257	0.22965387811916887	105.3068112370733	462.6178531342955
5800000	-914.8636851282561	-1017.1699146215863	102.30622949333024	-1017.1699146215863	0.014713889959045056	0.4212251976420761	0.32034387074833093	0.024691720964324766	0.04583028866635446	0.12158854871267052	0.1840830040705034	0.249547715900496	0.33671540190983257	0.22965387811916887	107.48883000540715	443.75532551102015
5801000	-918.579802727106	-1021.8907773826616	103.31097465555563	-1021.8907773826616	0.011795363369146255	0.2604281268300068	0.3870244220281217	0.024691720964324766	0.04583028866635446	0.12158854871267052	0.1882013496005137	0.249547715900496	0.33259705637982223	0.22965387811916887	108.20366898182951	332.0441551981196
5802000	-914.3950290482409	-1026.86257955022	112.46755050197915	-1026.86257955022	0.007150050964955608	0.2604281268300068	0.3870244220281217	0.012119710248254296	0.04583028866635446	0.12158854871267052	0.16860574875333756	0.26914331674767217	0.33259705637982223	0.22965387811916887	116.68293444332889	599.9853870575815
5803000	-929.7750563298976	-1030.2303448108448	100.45528848094725	-1030.2303448108448	0.01552972897285947	0.2604281268300068	0.3182993493038935	0.00835349377417599	0.010176111812904164	0.12158854871267052	0.16860574875333756	0.26914331674767217	0.33259705637982223	0.22965387811916887	102.69437075934344	455.12128640239047
5804000	-922.1127416548368	-1026.3331157391221	104.2203740842854	-1026.3331157391221	0.012149689035507298	0.2604281268300068	0.3182993493038935	0.00835349377417599	0.010176111812904164	0.12158854871267052	0.16860574875333756	0.26914331674767217	0.33259705637982223	0.22965387811916887	106.45945636268159	423.42267105298
5805000	-935.0271925731365	-1035.0774698731777	100.05027730004119	-1035.0774698731777	0.011795492611340512	0.1273509330122876	0.2867203125642683	0.00835349377417599	0.010176111812904164	0.12158854871267052	0.16860574875333756	0.26926142840786926	0.33259705637982223	0.22953576645897175	101.49560071949962	315.55257095744565
5806000	-917.5715806359759	-1018.8101929306615	101.23861229468555	-1018.8101929306615	0.018600219421697792	0.1273509330122876	0.25901230633444516	0.008409372198506805	0.004460345154773306	0.12158854871267052	0.16860574875333756	0.26926142840786926	0.33259705637982223	0.22953576645897175	101.80819186902494	297.3129109144024
5807000	-919.8087583851451	-1022.4685403207441	102.65978193559894	-1022.4685403207441	0.014088081782409388	0.29782808039606823	0.25901230633444516	0.008409372198506805	0.01730175437719159	0.12158854871267052	0.15416111497144044	0.28420176426511584	0.33210135430447274	0.22953576645897175	105.34258741817658	289.6746210616952
5808000	-922.4880929948259	-1020.7212231980733	98.23313020324736	-1020.7212231980733	0.015270921308092154	0.41162148063885845	0.25901230633444516	0.008409372198506805	0.01730175437719159	0.12158854871267052	0.15416111497144044	0.2928231311120916	0.33210135430447274	0.22091439961199602	101.2347234188764	335.88813487007656
5809000	-929.8530887658511	-1025.1557770140216	95.30268824817055	-1025.1557770140216	0.014316375626195631	0.41162148063885845	0.5618575627414965	0.008409372198506805	0.03573216107135397	0.12158854871267052	0.15416111497144044	0.2928231311120916	0.33210135430447274	0.22091439961199602	99.74590200857533	357.1337981957812
