#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_6" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_6" name="distribution" x="@birthRate.t:resampled_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAC.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateCG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_6" name="distribution">
#            <parameter id="rateGT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_6" id="treeLikelihood.resampled_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_6">
#            <siteModel id="SiteModel.s:resampled_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_6" rateAC="@rateAC.s:resampled_6" rateAG="@rateAG.s:resampled_6" rateAT="@rateAT.s:resampled_6" rateCG="@rateCG.s:resampled_6" rateGT="@rateGT.s:resampled_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_6" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_6" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_6" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1039000	-935.3915279154012	-1031.431063333022	96.03953541762075	-1031.431063333022	0.014760953953109954	0.30370923126276833	0.2771150234999958	0.03680413056112344	0.07593507275681871	0.07060949040935012	0.16876796095522725	0.28677367121683023	0.32461709640472414	0.21984127142321847	101.1014579334187	307.0687805461913
1040000	-924.7994931839445	-1031.208018028614	106.40852484466959	-1031.208018028614	0.009349947354554198	0.2774094919281191	0.2771150234999958	0.04066127675153191	0.07593507275681871	0.03844019726445772	0.16876796095522725	0.28677367121683023	0.32461709640472414	0.21984127142321847	110.8959639484156	509.35252292027377
1041000	-930.1553511402657	-1028.2483541170418	98.09300297677616	-1028.2483541170418	0.014727819923334877	0.2774094919281191	0.2771150234999958	0.00801049334473015	0.14947293162005137	0.03844019726445772	0.17965393923134843	0.278969000821111	0.3215357885243222	0.21984127142321847	101.68460793820087	251.2451449104429
1042000	-929.8264605596307	-1033.7612482460954	103.93478768646472	-1033.7612482460954	0.01150561046992606	0.2774094919281191	0.2771150234999958	0.00801049334473015	0.14947293162005137	0.03844019726445772	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	107.52639264788942	287.3916575226713
1043000	-928.3162779230216	-1028.111481103595	99.7952031805734	-1028.111481103595	0.019470387614304273	0.2774094919281191	0.2771150234999958	0.00801049334473015	0.14947293162005137	0.07363765374963306	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	104.00787802763277	338.0832481678076
1044000	-934.8393470029874	-1032.8164027035302	97.97705570054283	-1032.8164027035302	0.011505923509965734	0.2774094919281191	0.2771150234999958	0.00801049334473015	0.14947293162005137	0.07363765374963306	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	102.18973054760221	234.49415255338388
1045000	-928.02252167237	-1032.231856527331	104.2093348549611	-1032.231856527331	0.009551335605014831	0.2774094919281191	0.5333839380650445	0.025544658565390736	0.14947293162005137	0.07363765374963306	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	110.16033704641265	378.91134175167514
1046000	-923.0805789044805	-1031.0810489016937	108.00046999721324	-1031.0810489016937	0.009631600642050521	0.31665669147505876	0.5333839380650445	0.025544658565390736	0.14947293162005137	0.07363765374963306	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	114.08110420516977	421.13371696084846
1047000	-926.9161284999695	-1024.1650430337	97.24891453373039	-1024.1650430337	0.016261996374782563	0.37860565510700894	0.21560151881719622	0.011889653155701488	0.14947293162005137	0.061414306116245244	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	101.72753096258336	285.68649415511163
1048000	-932.5229905907395	-1029.5210891115048	96.99809852076537	-1029.5210891115048	0.014468960994310847	0.37860565510700894	0.21560151881719622	0.03536948703933193	0.14947293162005137	0.061414306116245244	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	102.514734846169	324.89885741139665
1049000	-931.7095794060508	-1030.3235227026237	98.61394329657284	-1030.3235227026237	0.012720866290624914	0.37860565510700894	0.21560151881719622	0.05773762599800122	0.11623577000705017	0.061414306116245244	0.19432373225677535	0.278969000821111	0.30686599549889526	0.21984127142321847	104.35612934525761	281.1789313746722
1050000	-935.1061073881411	-1031.949519095877	96.84341170773571	-1031.949519095877	0.013567749267963072	0.37860565510700894	0.21560151881719622	0.05773762599800122	0.05857458629874023	0.06552360353155298	0.19432373225677535	0.278969000821111	0.33988769261650204	0.18681957430561166	101.99071809512816	247.17909654794596
1051000	-935.1920085732212	-1028.4561349832259	93.26412641000472	-1028.4561349832259	0.02006863505254157	0.37860565510700894	0.21560151881719622	0.05773762599800122	0.05857458629874023	0.06552360353155298	0.19432373225677535	0.278969000821111	0.33988769261650204	0.18681957430561166	98.41143279739717	240.75135853072788
1052000	-934.1785082926931	-1029.0120816770166	94.83357338432347	-1029.0120816770166	0.017116937583766166	0.37860565510700894	0.21560151881719622	0.05773762599800122	0.05857458629874023	0.06552360353155298	0.19432373225677535	0.278969000821111	0.3192178438601168	0.20748942306199686	99.98087977171592	389.5985313757414
1053000	-932.621899594677	-1029.8574791778608	97.23557958318383	-1029.8574791778608	0.013162417696604626	0.37860565510700894	0.21560151881719622	0.0460203479835813	0.05857458629874023	0.06552360353155298	0.19432373225677535	0.278969000821111	0.3192178438601168	0.20748942306199686	102.16623010150897	239.37591552376318
1054000	-932.9761021953808	-1031.1352004425007	98.15909824711987	-1031.1352004425007	0.014156976195434497	0.37860565510700894	0.21560151881719622	0.2149692990044304	0.05857458629874023	0.09228894886179048	0.19432373225677535	0.278969000821111	0.3192178438601168	0.20748942306199686	104.89904946108501	228.1552428835622
1055000	-930.9779182209888	-1027.8843834226707	96.9064652016819	-1027.8843834226707	0.013943579893272167	0.44466006587534007	0.3325081241044442	0.2149692990044304	0.05534394481144261	0.09918078190442836	0.15727517710293526	0.2958105529243484	0.3394248469107195	0.20748942306199686	104.23810015183356	255.3934023460594
1056000	-939.8466998399314	-1033.572217869546	93.72551802961462	-1033.572217869546	0.014698464649216278	0.44466006587534007	0.3325081241044442	0.2149692990044304	0.05282381126039769	0.09918078190442836	0.1818869396460775	0.27119879038120615	0.3394248469107195	0.20748942306199686	101.01262603105982	270.72433609645674
1057000	-934.7714043347723	-1030.2422214000858	95.47081706531344	-1030.2422214000858	0.014929584247905745	0.44466006587534007	0.3325081241044442	0.2149692990044304	0.05282381126039769	0.09918078190442836	0.1818869396460775	0.27119879038120615	0.3394248469107195	0.20748942306199686	102.75792506675865	268.0813873938069
1058000	-934.8774614231228	-1026.7812039152345	91.90374249211175	-1026.7812039152345	0.01884868038233851	0.44466006587534007	0.3325081241044442	0.22819961757487503	0.09298766916253962	0.09918078190442836	0.17878169319876822	0.27119879038120615	0.34253009335802875	0.20748942306199686	99.79015876632016	287.96307952116405
1059000	-940.54865333525	-1028.1594834577306	87.61083012248058	-1028.1594834577306	0.020849324252000506	0.2153591790540687	0.8211765313683984	0.22819961757487503	0.09298766916253962	0.09918078190442836	0.17878169319876822	0.27119879038120615	0.34253009335802875	0.20748942306199686	95.66886713488064	370.5352884118653
1060000	-943.8262546826418	-1038.4084294275392	94.58217474489737	-1038.4084294275392	0.012325436189361633	0.2153591790540687	0.8211765313683984	0.22819961757487503	0.09298766916253962	0.09918078190442836	0.17878169319876822	0.27119879038120615	0.34253009335802875	0.20748942306199686	102.64021175729744	350.61020047758655
1061000	-929.6258062590359	-1030.483302400225	100.85749614118909	-1030.483302400225	0.011440282633226717	0.2153591790540687	0.22108956124176754	0.06687634626048367	0.08446560718888839	0.09918078190442836	0.17878169319876822	0.27119879038120615	0.34253009335802875	0.20748942306199686	106.36465956092249	372.54420818108593
1062000	-929.3716193584582	-1025.527443665573	96.15582430711471	-1025.527443665573	0.015676934952467556	0.40779534065653816	0.22108956124176754	0.06687634626048367	0.09365778009517435	0.09918078190442836	0.16861394472177144	0.27119879038120615	0.31926794026854965	0.2409193246284727	102.38782376088848	338.7670886485243
1063000	-947.4872529864575	-1043.5879266095355	96.10067362307802	-1043.5879266095355	0.010548023851195827	0.12188408151966655	0.22108956124176754	0.0987916848046197	0.10392737153982415	0.09918078190442836	0.16861394472177144	0.27119879038120615	0.31926794026854965	0.2409193246284727	101.63049246340604	339.1608512530285
1064000	-937.8550698108188	-1032.0129511581476	94.15788134732885	-1032.0129511581476	0.017081592436086708	0.2539467034738292	0.45808924676128293	0.04484250074493868	0.10392737153982415	0.09918078190442836	0.16861394472177144	0.2854704452479821	0.3049962854017737	0.2409193246284727	100.34641991841342	293.7353745080001
1065000	-940.5355474656267	-1030.4845908545635	89.94904338893683	-1030.4845908545635	0.023145826387905296	0.574054732925474	0.45808924676128293	0.04484250074493868	0.10392737153982415	0.09918078190442836	0.16861394472177144	0.3123963554744923	0.3049962854017737	0.2139934144019625	96.94441307565357	180.9406152767849
1066000	-933.9035876045798	-1026.9621658826659	93.05857827808615	-1026.9621658826659	0.019356964746926532	0.574054732925474	0.45808924676128293	0.18429204301196747	0.10392737153982415	0.09918078190442836	0.16861394472177144	0.3123963554744923	0.3049962854017737	0.2139934144019625	101.41058997548323	310.73228967125306
1067000	-928.5541032369684	-1022.5661305718154	94.01202733484692	-1022.5661305718154	0.01927662617682539	0.574054732925474	0.45808924676128293	0.2479386113300951	0.10392737153982415	0.031148167840072433	0.16861394472177144	0.3123963554744923	0.3049962854017737	0.2139934144019625	101.54514754742826	247.37777719192894
1068000	-931.0991142346006	-1031.1828024248966	100.08368819029603	-1031.1828024248966	0.010877409338608096	0.574054732925474	0.45808924676128293	0.09245346145506032	0.10392737153982415	0.031148167840072433	0.16861394472177144	0.31156762031760943	0.3049962854017737	0.21482214955884538	106.66410789493547	292.40896317004416
1069000	-936.5645633198839	-1029.5217204110065	92.95715709112262	-1029.5217204110065	0.017210724592036205	0.574054732925474	0.4076399203795187	0.0828691666977418	0.10392737153982415	0.031148167840072433	0.16861394472177144	0.29856156070782747	0.3049962854017737	0.2278282091686273	99.31927987680217	189.20706270761963
1070000	-930.9035977518697	-1026.543842847873	95.64024509600333	-1026.543842847873	0.01715410702829374	0.30123874245628485	0.5603685848592969	0.0828691666977418	0.14838011881623975	0.019014932532721452	0.16861394472177144	0.26147887986955476	0.3420789662400464	0.2278282091686273	101.54510061319925	195.2429193560261
1071000	-931.0943446444427	-1026.1000555365322	95.00571089208947	-1026.1000555365322	0.018090296483876514	0.30123874245628485	0.5603685848592969	0.0828691666977418	0.14838011881623975	0.019014932532721452	0.16861394472177144	0.3001543360329535	0.3034035100766477	0.2278282091686273	100.9105664092854	297.9118639778587
1072000	-936.2327293631058	-1026.715714566255	90.48298520314911	-1026.715714566255	0.0216408796515714	0.30123874245628485	0.5603685848592969	0.07837506926264856	0.08347580449007927	0.019014932532721452	0.16861394472177144	0.3001543360329535	0.3034035100766477	0.2278282091686273	95.78147205958528	239.3303814149692
1073000	-940.4067541416745	-1031.7953207314636	91.38856658978906	-1031.7953207314636	0.01673691117820516	0.30123874245628485	0.2526291332138239	0.07837506926264856	0.08347580449007927	0.019014932532721452	0.18492044350656914	0.28384783724815577	0.3034035100766477	0.2278282091686273	95.91482786672	204.05307359725512
1074000	-932.5767855969862	-1029.0285080609178	96.45172246393173	-1029.0285080609178	0.019856975248230397	0.30123874245628485	0.19395374371993604	0.12277272186937578	0.03797179261092225	0.019014932532721452	0.18492044350656914	0.28384783724815577	0.3034035100766477	0.2278282091686273	100.40191158511703	276.5311054523647
1075000	-930.1383364879114	-1027.0291447478367	96.89080825992527	-1027.0291447478367	0.018083908988269358	0.5015086342180375	0.3267232434465467	0.11664814188994618	0.06303782499998463	0.019014932532721452	0.19188511435337896	0.27688316640134597	0.3034035100766477	0.2278282091686273	102.28214053521972	224.638983695524
1076000	-928.2116530705958	-1026.4274908562677	98.21583778567185	-1026.4274908562677	0.0197856957380149	0.5015086342180375	0.40266741148169377	0.11664814188994618	0.06303782499998463	0.019014932532721452	0.2050777917904305	0.276375271825693	0.3064192684182722	0.2121276679656042	103.80951487280961	274.73121740993815
1077000	-934.7709610706946	-1025.6029104813967	90.83194941070208	-1025.6029104813967	0.02124825656996974	0.6398341689434648	0.40266741148169377	0.11664814188994618	0.13779661572993698	0.019014932532721452	0.2050777917904305	0.276375271825693	0.3064192684182722	0.2121276679656042	97.42128539085421	280.42655075155136
1078000	-935.6917139161781	-1029.9787045374553	94.28699062127723	-1029.9787045374553	0.012450209384716134	0.6398341689434648	0.40266741148169377	0.11664814188994618	0.13779661572993698	0.019014932532721452	0.2050777917904305	0.27910660078074856	0.30368793946321665	0.2121276679656042	100.87632660142935	213.0391282137204
1079000	-942.0507682161187	-1029.1726683872962	87.12190017117746	-1029.1726683872962	0.02454709484838708	0.6398341689434648	0.40266741148169377	0.11664814188994618	0.11821389584632314	0.0281625109881666	0.2050777917904305	0.27910660078074856	0.30368793946321665	0.2121276679656042	93.93770240288019	148.32298452897862
1080000	-934.498640963597	-1033.817562457193	99.31892149359588	-1033.817562457193	0.009396623806324817	0.6398341689434648	0.40266741148169377	0.11664814188994618	0.11821389584632314	0.0281625109881666	0.2050777917904305	0.27910660078074856	0.30368793946321665	0.2121276679656042	106.13472372529861	365.99569076172463
1081000	-954.3233864365693	-1046.4798289157602	92.1564424791909	-1046.4798289157602	0.011655874108947157	0.6398341689434648	0.3098834111797959	0.11664814188994618	0.12382816265698421	0.0281625109881666	0.2050777917904305	0.27910660078074856	0.30368793946321665	0.2121276679656042	98.76342707340157	264.66421665970563
1082000	-936.1255831318357	-1033.6079432673155	97.48236013547977	-1033.6079432673155	0.012390556090152775	0.9892139740804052	0.3098834111797959	0.2953435906496131	0.0902694781843845	0.020368564081299348	0.1860876592747242	0.24719794959621855	0.32267807197892295	0.2440363191501342	104.82637233616803	295.35812537727304
1083000	-953.2414476973984	-1039.064200788109	85.82275309071059	-1039.064200788109	0.026492315023559924	0.9892139740804052	0.3098834111797959	1.0352178091532303	0.08400534505423575	0.020368564081299348	0.1860876592747242	0.24719794959621855	0.32267807197892295	0.2440363191501342	94.36331962598854	198.95054388583003
1084000	-940.724299783596	-1037.0655560177377	96.34125623414164	-1037.0655560177377	0.011934988567131275	0.9892139740804052	0.3098834111797959	1.0352178091532303	0.08400534505423575	0.020368564081299348	0.1860876592747242	0.24719794959621855	0.32267807197892295	0.2440363191501342	104.88182276941959	254.3148319760404
1085000	-939.9898480135581	-1031.7929756501508	91.8031276365926	-1031.7929756501508	0.015839025994940834	0.9892139740804052	0.3098834111797959	1.0607627620357394	0.1454334472367636	0.020368564081299348	0.1860876592747242	0.277696326799097	0.2921796947760445	0.2440363191501342	100.8969452848791	262.16009429771447
1086000	-940.2733222586428	-1037.3528336050501	97.07951134640732	-1037.3528336050501	0.014848072240291717	0.9892139740804052	0.3048108056720044	1.0607627620357394	0.1454334472367636	0.020368564081299348	0.1860876592747242	0.277696326799097	0.2921796947760445	0.2440363191501342	106.15739574845753	322.8152649374153
1087000	-936.5098850635109	-1034.933388111596	98.42350304808521	-1034.933388111596	0.012316262129851424	0.42758274116053946	0.3048108056720044	1.0607627620357394	0.10564778632209113	0.020368564081299348	0.17386705117606177	0.277696326799097	0.30440030287470693	0.2440363191501342	106.34079366250923	264.0508688594605
1088000	-949.7697729203512	-1041.7733719942357	92.00359907388447	-1041.7733719942357	0.019283507103911933	0.42758274116053946	0.5696969495028167	1.0607627620357394	0.10564778632209113	0.020368564081299348	0.15891914472537327	0.2926442332497855	0.30440030287470693	0.2440363191501342	100.52827660868849	266.8395334342159
1089000	-940.2525508184917	-1035.1827656836747	94.93021486518295	-1035.1827656836747	0.01640309134465537	0.42758274116053946	0.8900410977038871	1.0607627620357394	0.10247857730487478	0.06527810943766281	0.15891914472537327	0.2926442332497855	0.30440030287470693	0.2440363191501342	104.97643522118796	324.8256921604093
1090000	-945.9661277959093	-1038.0810199691825	92.11489217327326	-1038.0810199691825	0.014119443492420421	0.42758274116053946	0.8900410977038871	1.0607627620357394	0.10247857730487478	0.06527810943766281	0.15891914472537327	0.2951688264297203	0.3018757096947721	0.2440363191501342	102.16111252927827	331.00986898148926
1091000	-942.9689702204414	-1031.9648255698814	88.99585534944002	-1031.9648255698814	0.019805712208545295	0.42758274116053946	0.8900410977038871	1.0607627620357394	0.10247857730487478	0.06527810943766281	0.15891914472537327	0.2951688264297203	0.3018757096947721	0.2440363191501342	99.04207570544503	360.60309800930014
1092000	-939.0020412159049	-1035.0764642083961	96.07442299249126	-1035.0764642083961	0.015877096635884512	0.24574382506080863	0.276283978090798	1.0607627620357394	0.10247857730487478	0.06527810943766281	0.15891914472537327	0.2951688264297203	0.3018757096947721	0.2440363191501342	104.43425984952613	334.90898419837015
1093000	-941.3337696136996	-1035.8132712653146	94.47950165161497	-1035.8132712653146	0.012767147355697325	0.24574382506080863	0.33359775894882837	1.0607627620357394	0.10247857730487478	0.06527810943766281	0.15891914472537327	0.2787005565424552	0.31834397958203725	0.2440363191501342	103.02128557200332	367.9640416972351
1094000	-946.5330879537256	-1039.6069855813714	93.07389762764583	-1039.6069855813714	0.013378526204149135	1.261779246154935	0.3105391708311606	1.0607627620357394	0.10247857730487478	0.06527810943766281	0.15891914472537327	0.2787005565424552	0.31834397958203725	0.2440363191501342	103.20227659936404	341.8689819020098
1095000	-948.5915657937439	-1038.3437056795722	89.75213988582826	-1038.3437056795722	0.01512739038037491	1.261779246154935	0.7722275163775669	1.0607627620357394	0.16852965970787515	0.06527810943766281	0.19674541958986422	0.2787005565424552	0.31834397958203725	0.20621004428564327	101.24821417647054	209.3021761886606
1096000	-942.0140475569989	-1036.1995055452815	94.18545798828258	-1036.1995055452815	0.01382929089104361	1.261779246154935	0.7722275163775669	1.0607627620357394	0.16852965970787515	0.06527810943766281	0.19674541958986422	0.2787005565424552	0.31834397958203725	0.20621004428564327	105.68153227892486	240.94714630036566
1097000	-950.5990629473898	-1038.2293694619245	87.63030651453467	-1038.2293694619245	0.022691929759204317	1.261779246154935	0.4661941265168285	1.0607627620357394	0.16852965970787515	0.012112328462636657	0.19674541958986422	0.28202171677857535	0.31834397958203725	0.20288888404952313	97.02610803539181	178.9556855904004
1098000	-940.7289218050873	-1035.6791416318167	94.95021982672932	-1035.6791416318167	0.014968626385067935	1.261779246154935	0.4661941265168285	1.0607627620357394	0.10038961510653957	0.005319237017296426	0.19674541958986422	0.28643077575867054	0.31393492060194206	0.20288888404952313	103.06462845102148	285.5236671051529
1099000	-936.4385655638413	-1035.1805101404902	98.74194457664899	-1035.1805101404902	0.014680439963134027	1.611251676588894	0.4661941265168285	1.0607627620357394	0.09480137090708056	0.005319237017296426	0.19674541958986422	0.28643077575867054	0.31393492060194206	0.20288888404952313	107.06859453414901	408.3213226790379
1100000	-950.7379914945617	-1039.8379487101897	89.09995721562802	-1039.8379487101897	0.017322993914237597	1.611251676588894	0.4661941265168285	1.0607627620357394	0.09480137090708056	0.005319237017296426	0.19674541958986422	0.28643077575867054	0.31393492060194206	0.20288888404952313	97.42660717312805	190.0225574999656
1101000	-939.3159172167591	-1038.0053409869424	98.6894237701834	-1038.0053409869424	0.012129876936238843	1.611251676588894	0.4661941265168285	1.0607627620357394	0.08592452694813853	0.004658331787141559	0.19674541958986422	0.28643077575867054	0.295724685548343	0.2210991191031222	106.79568227455101	506.9951720616651
