#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9577000	-961.9542850516673	-1057.6356402635165	95.68135521184918	-1057.6356402635165	0.01965767343001881	0.3872629729918259	0.33633708688032476	0.0028928312925694155	0.04180749212292911	0.19385002891485853	0.15728395272140314	0.29591587410349174	0.30664750863018575	0.24015266454491913	99.15124871697125	292.2627621335033
9578000	-958.7393630324254	-1055.6719977299442	96.93263469751876	-1055.6719977299442	0.01747143276400006	0.3872629729918259	0.637448799119153	0.0011955976539939545	0.11503180262682178	0.19385002891485853	0.15728395272140314	0.29591587410349174	0.30664750863018575	0.24015266454491913	101.15424493627003	250.18969038567306
9579000	-965.8665678182363	-1057.0611259268348	91.1945581085986	-1057.0611259268348	0.023341588341853375	0.3872629729918259	0.637448799119153	0.0011955976539939545	0.11503180262682178	0.19385002891485853	0.15728395272140314	0.29591587410349174	0.30664750863018575	0.24015266454491913	95.41616834734987	173.37447469542929
9580000	-969.7372030104026	-1062.3347573233602	92.59755431295764	-1062.3347573233602	0.020435013301796964	0.3872629729918259	0.5612332133256616	0.0011955976539939545	0.11503180262682178	0.19385002891485853	0.15728395272140314	0.30075038757377337	0.30664750863018575	0.2353181510746375	96.69438321436307	207.77511107691046
9581000	-978.3919731741997	-1068.499686400919	90.1077132267193	-1068.499686400919	0.014923941170610444	0.3872629729918259	0.5612332133256616	0.0011955976539939545	0.0901732851855454	0.19385002891485853	0.15728395272140314	0.30075038757377337	0.30664750863018575	0.2353181510746375	93.97075462299019	346.7079827249237
9582000	-968.35603441446	-1067.4081731922802	99.05213877782018	-1067.4081731922802	0.014013302278433793	0.3037845668248871	0.5612332133256616	7.13955039238406E-4	0.0901732851855454	0.19385002891485853	0.15728395272140314	0.30075038757377337	0.30664750863018575	0.2353181510746375	102.18633583393218	316.5322626508964
9583000	-964.8237139187565	-1058.8009579030377	93.97724398428117	-1058.8009579030377	0.019216818171383713	0.3037845668248871	0.5612332133256616	7.13955039238406E-4	0.060545090774224555	0.08163785580163314	0.15728395272140314	0.30075038757377337	0.30664750863018575	0.2353181510746375	95.89727727130975	289.07580886621855
9584000	-966.147208105284	-1064.5052172985804	98.3580091932964	-1064.5052172985804	0.01582210151264457	0.3037845668248871	0.5535225932847869	6.505636525001223E-4	0.08461707667718675	0.08163785580163314	0.15728395272140314	0.30075038757377337	0.30664750863018575	0.2353181510746375	100.49659406808317	271.4992884588729
9585000	-962.947614212934	-1058.7215946671197	95.7739804541857	-1058.7215946671197	0.019664783631824237	0.3037845668248871	0.5535225932847869	2.349017497376029E-4	0.08461707667718675	0.08163785580163314	0.16925720954803875	0.26250197902491906	0.34489591717904006	0.22334489424800189	96.9447855486788	246.41189119467109
9586000	-962.9148762929796	-1063.2644444645048	100.34956817152518	-1063.2644444645048	0.014155379367730451	0.3037845668248871	0.5535225932847869	5.885319140272558E-5	0.08461707667718675	0.08163785580163314	0.16925720954803875	0.26250197902491906	0.34489591717904006	0.22334489424800189	100.20544044628365	279.0391287593724
9587000	-961.418666444181	-1065.4890577942058	104.07039135002483	-1065.4890577942058	0.012933813332855959	0.2521978424562953	0.5535225932847869	5.885319140272558E-5	0.08461707667718675	0.08163785580163314	0.1703694823257736	0.24595528972002748	0.36144260648393167	0.22223262147026704	103.74430527851355	243.82216169244745
9588000	-970.3858025702674	-1065.5535290412465	95.16772647097908	-1065.5535290412465	0.017383817052675058	0.8617198108885192	0.5664824853824799	5.885319140272558E-5	0.08461707667718675	0.08163785580163314	0.1703694823257736	0.24595528972002748	0.36144260648393167	0.22223262147026704	96.09250749243844	194.37968582889542
9589000	-954.5920849706534	-1058.2028558556003	103.61077088494683	-1058.2028558556003	0.01306202345119697	0.8617198108885192	0.5664824853824799	2.181919097443816E-5	0.08823116203252225	0.08163785580163314	0.1703694823257736	0.26684903258142467	0.3405488636225345	0.22223262147026704	103.63299916804165	316.3510877523316
9590000	-960.6578939639656	-1059.097587871353	98.43969390738737	-1059.097587871353	0.01814851394310687	0.8617198108885192	0.565648388302694	2.181919097443816E-5	0.08823116203252225	0.08163785580163314	0.14989940454452386	0.26684903258142467	0.3405488636225345	0.24270269925151677	98.46048066094787	219.04102516517338
9591000	-958.4432235395822	-1062.4376963204095	103.99447278082732	-1062.4376963204095	0.013325216889993297	0.8617198108885192	0.565648388302694	2.5553928771632896E-5	0.08823116203252225	0.05568407700511104	0.14989940454452386	0.26684903258142467	0.3405488636225345	0.24270269925151677	103.79929674559014	298.95771908042155
9592000	-969.9135123225768	-1065.495595173102	95.58208285052515	-1065.495595173102	0.01472608059119364	0.8617198108885192	0.6884774862417496	2.5553928771632896E-5	0.08823116203252225	0.22572532568075201	0.14989940454452386	0.26684903258142467	0.3405488636225345	0.24270269925151677	96.92638027115255	207.58204311238126
9593000	-958.4217213226751	-1062.8395145745462	104.41779325187107	-1062.8395145745462	0.011965273400961493	0.8617198108885192	0.6884774862417496	8.026024528534845E-6	0.08823116203252225	0.22572532568075201	0.14989940454452386	0.26684903258142467	0.3405488636225345	0.24270269925151677	104.66189226212511	325.23687260105703
9594000	-967.3788809989322	-1065.7546996991332	98.375818700201	-1065.7546996991332	0.014152052449957996	0.6704637745000069	0.6884774862417496	8.026024528534845E-6	0.08823116203252225	0.22572532568075201	0.14989940454452386	0.26684903258142467	0.3405488636225345	0.24270269925151677	98.36237963297405	252.0699395100524
9595000	-961.8839759845704	-1063.89234307222	102.00836708764962	-1063.89234307222	0.01389558707676392	0.6704637745000069	0.6884774862417496	8.026024528534845E-6	0.08823116203252225	0.22572532568075201	0.17913775811775925	0.26684903258142467	0.3405488636225345	0.21346434567828138	101.99492802042266	261.82904862228025
9596000	-960.8104562506632	-1058.0125668850499	97.20211063438676	-1058.0125668850499	0.024228186625177246	0.6704637745000069	0.6884774862417496	8.026024528534845E-6	0.027133738699604084	0.22572532568075201	0.17913775811775925	0.26684903258142467	0.3405488636225345	0.21346434567828138	96.0623386515858	217.44065926149946
9597000	-963.7533940534305	-1063.9365199856236	100.18312593219312	-1063.9365199856236	0.017506662995004352	0.525297614900588	0.6884774862417496	7.3689223830635345E-6	0.027133738699604084	0.22572532568075201	0.17913775811775925	0.3096860468408161	0.2977118493631431	0.21346434567828138	98.71588585917011	288.35926926919757
9598000	-964.2963984577805	-1059.40878914082	95.11239068303958	-1059.40878914082	0.01699759121621725	0.525297614900588	0.8798530347278485	3.0389360501481064E-5	0.042814087902500915	0.22572532568075201	0.17913775811775925	0.3096860468408161	0.2977118493631431	0.21346434567828138	95.66856322808425	150.84606648504032
9599000	-958.4085369152681	-1064.865099664576	106.45656274930798	-1064.865099664576	0.013848150087976555	0.264613310842057	0.8798530347278485	2.9004340436218318E-5	0.042814087902500915	0.22572532568075201	0.17913775811775925	0.2539879013127573	0.3534099948912019	0.21346434567828138	106.29094134455018	306.8250805615326
9600000	-954.4552598007173	-1058.9542644056776	104.49900460496035	-1058.9542644056776	0.015050130754115671	0.34223538829498346	0.8798530347278485	2.9004340436218318E-5	0.015903408023322463	0.17124891516953886	0.17913775811775925	0.2510340243095699	0.3563638718943893	0.21346434567828138	103.37416665620717	262.72544726456005
9601000	-962.8145070032973	-1061.0688676681552	98.25436066485794	-1061.0688676681552	0.020424078490005725	0.34223538829498346	0.8798530347278485	2.9004340436218318E-5	9.681281238878763E-4	0.17124891516953886	0.17913775811775925	0.2510340243095699	0.3563638718943893	0.21346434567828138	94.46905113311215	191.5937917997728
9602000	-958.2224053343102	-1063.5971217899862	105.37471645567604	-1063.5971217899862	0.015524753339006945	0.13088083636185852	0.8798530347278485	1.0556984436418558E-5	0.004153362199646881	0.17124891516953886	0.17913775811775925	0.2510340243095699	0.3563638718943893	0.21346434567828138	101.07880585538697	277.1386218395127
9603000	-958.4583423602445	-1061.3661361867773	102.9077938265328	-1061.3661361867773	0.020752959916873252	0.13088083636185852	0.8798530347278485	1.0556984436418558E-5	0.004153362199646881	0.17124891516953886	0.17913775811775925	0.2510340243095699	0.30311054805745213	0.2667176695152185	98.61188322624373	195.54838746129346
9604000	-959.0683819167577	-1062.3479284601253	103.27954654336763	-1062.3479284601253	0.019693366733327736	0.13088083636185852	0.89880943531226	2.3647164343831976E-5	0.004153362199646881	0.17124891516953886	0.15593736627321067	0.2510340243095699	0.3263109399020007	0.2667176695152185	99.77096817239101	247.47102398309343
9605000	-963.3892734714457	-1062.8427459059405	99.45347243449493	-1062.8427459059405	0.018789783420821868	0.43388730403817494	0.8121165704277623	2.3647164343831976E-5	0.0033569691003820907	0.17124891516953886	0.1531726529602205	0.2510340243095699	0.3290756532149909	0.2667176695152185	96.81076164906771	178.37226533500294
9606000	-959.6203739950189	-1060.2904762084504	100.67010221343148	-1060.2904762084504	0.018020327818742563	0.31371524187834254	0.8121165704277623	2.3647164343831976E-5	0.006099003877363919	0.17124891516953886	0.1531726529602205	0.2510340243095699	0.3290756532149909	0.2667176695152185	98.27479684933991	293.41418276344774
9607000	-957.5225688809593	-1063.5781474741598	106.05557859320051	-1063.5781474741598	0.016601613949101264	0.31371524187834254	0.8121165704277623	2.3647164343831976E-5	0.007837660540713196	0.17124891516953886	0.1531726529602205	0.2510340243095699	0.3290756532149909	0.2667176695152185	103.89872127861827	281.24071808109505
9608000	-964.8853770894168	-1065.3580662032864	100.47268911386962	-1065.3580662032864	0.015967277947102634	0.31371524187834254	0.8121165704277623	2.3647164343831976E-5	0.008946799195288761	0.17124891516953886	0.1531726529602205	0.28750458218414815	0.3290756532149909	0.23024711164064027	98.4416803878951	308.17731754267237
9609000	-956.3572305365831	-1059.5634578026984	103.20622726611533	-1059.5634578026984	0.01514220736569485	0.31371524187834254	0.5844753661654952	4.183213023489147E-5	0.008946799195288761	0.17124891516953886	0.1644813523343034	0.27619588281006524	0.3290756532149909	0.23024711164064027	101.39325593468575	286.8471353530831
9610000	-955.2957968387528	-1061.502315214437	106.20651837568417	-1061.502315214437	0.012396767412786735	0.5141876552295864	0.5844753661654952	4.183213023489147E-5	0.008946799195288761	0.17124891516953886	0.1644813523343034	0.27619588281006524	0.3290756532149909	0.23024711164064027	104.882991741692	272.5661693926804
9611000	-957.3614200408614	-1059.4728401486577	102.11142010779636	-1059.4728401486577	0.015636178117286584	0.5141876552295864	0.5844753661654952	2.012337551794856E-4	0.008946799195288761	0.033876961379407294	0.17250057016100317	0.27619588281006524	0.3210564353882911	0.23024711164064027	100.727070761588	269.14990820106686
9612000	-964.2055030033137	-1064.8053721608262	100.59986915751259	-1064.8053721608262	0.012698888722036025	0.5141876552295864	0.5844753661654952	2.7865919859907333E-4	0.008946799195288761	0.033876961379407294	0.17250057016100317	0.27619588281006524	0.3210564353882911	0.23024711164064027	99.52477376861798	193.5721398676739
9613000	-953.9842562542948	-1055.364717727272	101.38046147297713	-1055.364717727272	0.015294738874047222	0.28509570338457657	0.8220159026345001	2.7865919859907333E-4	0.028054589626201127	0.033876961379407294	0.1655321553628033	0.2831642976082651	0.3210564353882911	0.23024711164064027	101.14567593706963	381.69410222612305
9614000	-956.701882916898	-1054.8908833296161	98.18900041271816	-1054.8908833296161	0.01944545994124164	0.28509570338457657	0.8220159026345001	2.7865919859907333E-4	0.028054589626201127	0.05963438711358834	0.1655321553628033	0.2831642976082651	0.3210564353882911	0.23024711164064027	98.4940129543123	226.24424892057445
9615000	-960.0506456502081	-1061.3120206208948	101.26137497068673	-1061.3120206208948	0.01528789789299991	0.28509570338457657	0.8585607877429554	2.987341815305086E-4	0.028054589626201127	0.05963438711358834	0.1655321553628033	0.2831642976082651	0.3210564353882911	0.23024711164064027	101.67562601727666	335.2698721648846
9616000	-960.6614713836849	-1062.91925654469	102.25778516100499	-1062.91925654469	0.011213416939148636	0.28509570338457657	0.8585607877429554	1.2223894435560111E-4	0.028054589626201127	0.05963438711358834	0.1655321553628033	0.2831642976082651	0.3210564353882911	0.23024711164064027	101.82312091779795	214.72216566027677
9617000	-961.9652989582781	-1057.8537719570907	95.88847299881252	-1057.8537719570907	0.027377968147256484	0.28509570338457657	0.8585607877429554	7.682360944088635E-5	0.028054589626201127	0.05963438711358834	0.1655321553628033	0.2831642976082651	0.3210564353882911	0.23024711164064027	95.01256181613381	246.00503605546027
9618000	-968.1015095594398	-1067.2005114171159	99.09900185767611	-1067.2005114171159	0.01882532645811115	0.28509570338457657	0.8585607877429554	7.682360944088635E-5	0.026193838450451777	0.05963438711358834	0.160749291366257	0.2831642976082651	0.32583929938483736	0.23024711164064027	98.1577079693289	335.86816974441433
9619000	-960.8050909462738	-1058.6728622257097	97.86777127943581	-1058.6728622257097	0.016094684592590666	0.28509570338457657	0.8585607877429554	7.944344292367414E-5	0.038209455009808796	0.05963438711358834	0.160749291366257	0.2831642976082651	0.32583929938483736	0.23024711164064027	97.31821674780984	335.3127463034551
9620000	-958.9660076286156	-1060.4856349293432	101.5196273007276	-1060.4856349293432	0.01744269340333346	0.28509570338457657	0.8585607877429554	7.944344292367414E-5	0.038209455009808796	0.05963438711358834	0.1623104338243714	0.2831642976082651	0.32583929938483736	0.22868596918252587	100.97007276910163	264.43051203846915
9621000	-957.0489365794956	-1055.5354615865697	98.48652500707402	-1055.5354615865697	0.021962023730371594	0.38106613369180015	0.8585607877429554	7.944344292367414E-5	0.038209455009808796	0.18742164469793463	0.1623104338243714	0.2831642976082651	0.31687847219404336	0.2376467963733199	99.32285892350968	228.0617241957605
9622000	-964.744649631691	-1062.0576172314761	97.31296759978508	-1062.0576172314761	0.01924142214256567	0.2571564330624411	0.28678796039824894	7.944344292367414E-5	0.038209455009808796	0.1011896675504809	0.1623104338243714	0.2831642976082651	0.31687847219404336	0.2376467963733199	96.09884013553638	220.02960300124207
9623000	-953.7804449799646	-1057.793519418287	104.01307443832229	-1057.793519418287	0.013388423493998389	0.2571564330624411	0.48233212702525263	7.944344292367414E-5	0.038209455009808796	0.1011896675504809	0.1623104338243714	0.2831642976082651	0.3338071155999667	0.22071815296739655	103.30261950021132	400.90011598624767
9624000	-959.8023684999781	-1056.688941134331	96.88657263435282	-1056.688941134331	0.017626453897743144	0.2571564330624411	0.48233212702525263	2.176450551738484E-4	0.02411356707490064	0.1011896675504809	0.1623104338243714	0.2831642976082651	0.3338071155999667	0.22071815296739655	96.69485815925704	211.82983510070352
9625000	-961.1580390752864	-1063.3343996554695	102.1763605801831	-1063.3343996554695	0.013560581332914328	0.2571564330624411	0.48233212702525263	2.176450551738484E-4	0.024343478246705706	0.1011896675504809	0.1623104338243714	0.2831642976082651	0.3338071155999667	0.22071815296739655	101.99368397735331	226.39416829564615
9626000	-959.6845624310062	-1062.958689198038	103.2741267670318	-1062.958689198038	0.01505647606649192	0.2571564330624411	0.48233212702525263	3.0561031894220907E-4	0.023436578440235663	0.1011896675504809	0.1623104338243714	0.2831642976082651	0.3338071155999667	0.22071815296739655	103.37777358441944	321.745784283942
9627000	-964.0880604325288	-1059.2610722850852	95.17301185255648	-1059.2610722850852	0.020259080879759313	0.30813422102401883	0.48233212702525263	3.0561031894220907E-4	0.023436578440235663	0.1011896675504809	0.1623104338243714	0.2831642976082651	0.3338071155999667	0.22071815296739655	95.45356478655982	132.2621023471272
9628000	-963.1533400860212	-1058.4566481966594	95.30330811063824	-1058.4566481966594	0.024072467268555445	0.30813422102401883	0.48233212702525263	3.0561031894220907E-4	0.023436578440235663	0.1011896675504809	0.1701983559653276	0.2831642976082651	0.3338071155999667	0.21283023082644037	95.58386104464158	211.74092189653868
9629000	-964.3974224314597	-1061.0460038585206	96.64858142706086	-1061.0460038585206	0.018090586691223955	0.30813422102401883	0.48233212702525263	0.0015415102901848868	0.019191196508060133	0.23471771397150068	0.1701983559653276	0.2831642976082651	0.3338071155999667	0.21283023082644037	99.08894653068083	211.93677824277188
9630000	-975.9149381650905	-1068.1999747248503	92.28503655975993	-1068.1999747248503	0.021280904968822557	0.30813422102401883	0.48233212702525263	0.0015415102901848868	0.019191196508060133	0.23471771397150068	0.14192055970113368	0.2831642976082651	0.3338071155999667	0.24110802709063428	94.7254016633799	180.98295960554174
9631000	-976.399091626818	-1068.4593918429284	92.06030021611043	-1068.4593918429284	0.02395768444057292	0.06938872153755885	0.6126789658366532	0.0015415102901848868	0.023679764654566247	0.23471771397150068	0.14192055970113368	0.2831642976082651	0.3338071155999667	0.24110802709063428	93.49439489125841	180.78081139403503
9632000	-970.7927650211363	-1067.3070159006706	96.51425087953429	-1067.3070159006706	0.016636092931056848	0.2383783171604934	0.6126789658366532	0.0015415102901848868	0.023679764654566247	0.23471771397150068	0.14192055970113368	0.2831642976082651	0.3338071155999667	0.24110802709063428	99.13767242139802	307.5205397230783
9633000	-966.7161839283876	-1061.9260889745121	95.20990504612446	-1061.9260889745121	0.01649807633342876	0.2383783171604934	0.5569512368520646	0.0015415102901848868	0.005217154251160164	0.23471771397150068	0.16954706952319337	0.2831642976082651	0.3338071155999667	0.2134815172685746	96.30106336989891	249.58448894684702
9634000	-959.4644858192222	-1062.0919045971077	102.62741877788547	-1062.0919045971077	0.013426864443203294	0.2383783171604934	0.41931372436530084	0.0015415102901848868	0.008170159001128222	0.1624881910126419	0.16954706952319337	0.2831642976082651	0.3338071155999667	0.2134815172685746	103.51182231611858	300.36764978724057
9635000	-965.2500967692779	-1064.6009179329426	99.3508211636647	-1064.6009179329426	0.016057958149569274	0.13950807051557806	0.41931372436530084	0.0036179632310749605	0.008170159001128222	0.1624881910126419	0.16954706952319337	0.2831642976082651	0.3338071155999667	0.2134815172685746	100.52708677343458	210.7992563613809
9636000	-957.1840301633341	-1059.787641290689	102.60361112735485	-1059.787641290689	0.01637465376542213	0.14874617665487957	0.5894698456439804	0.0036179632310749605	0.008756829813491344	0.1624881910126419	0.16954706952319337	0.2831642976082651	0.3338071155999667	0.2134815172685746	104.239732233561	326.12604131757604
9637000	-963.2118401913569	-1061.574683899277	98.36284370792006	-1061.574683899277	0.017102721944933855	0.23057033472665156	0.5894698456439804	0.0036179632310749605	0.008756829813491344	0.1624881910126419	0.16954706952319337	0.2867631466695004	0.33020826653873137	0.2134815172685746	100.42354611396301	295.42214730158304
9638000	-967.0714738536334	-1062.7030015147063	95.63152766107298	-1062.7030015147063	0.015665972024510907	0.144625021136123	0.5894698456439804	0.017743728057187453	0.008756829813491344	0.1624881910126419	0.16954706952319337	0.2867631466695004	0.33020826653873137	0.2134815172685746	98.75257190581786	316.2976092719665
9639000	-967.7284822651604	-1067.2234124511288	99.49493018596837	-1067.2234124511288	0.013510548455287288	0.144625021136123	0.5894698456439804	0.005678674346490954	0.008756829813491344	0.18934570991196095	0.16954706952319337	0.27677589498391386	0.33020826653873137	0.22346876895416118	101.68042581317052	287.71090641538876
9640000	-961.9063641821383	-1061.505729639162	99.59936545702358	-1061.505729639162	0.017340546423297312	0.144625021136123	0.5894698456439804	0.005678674346490954	0.008756829813491344	0.18934570991196095	0.16954706952319337	0.27677589498391386	0.3422197146056229	0.21145732088726965	101.78486108422572	226.593873353019
9641000	-974.080975093101	-1071.5907903664756	97.50981527337466	-1071.5907903664756	0.015449075987864649	0.144625021136123	0.862462386055296	0.005678674346490954	0.008756829813491344	0.18934570991196095	0.16954706952319337	0.27677589498391386	0.3422197146056229	0.21145732088726965	100.07050010037256	278.5387836575349
9642000	-973.8054612752146	-1063.3558286365737	89.55036736135915	-1063.3558286365737	0.019071380649372548	0.2784445488472836	0.418037737305238	0.024495351888375733	0.008756829813491344	0.3310788952903932	0.16954706952319337	0.27677589498391386	0.3422197146056229	0.21145732088726965	93.97210030987132	212.48007384752316
9643000	-971.7854691270812	-1062.994096267133	91.20862714005183	-1062.994096267133	0.020423459063339196	0.6001998143833823	0.418037737305238	0.024495351888375733	0.008756829813491344	0.3310788952903932	0.16954706952319337	0.27677589498391386	0.3422197146056229	0.21145732088726965	96.39217712126192	241.02430147314223
9644000	-974.2260301248813	-1066.8853895475597	92.6593594226784	-1066.8853895475597	0.018806949776712267	0.6001998143833823	0.5022760034513043	0.024495351888375733	0.008756829813491344	0.3310788952903932	0.16954706952319337	0.27677589498391386	0.3422197146056229	0.21145732088726965	98.02152048102683	219.3608735005318
9645000	-965.0541022597652	-1058.280877966283	93.22677570651788	-1058.280877966283	0.017787440926763032	0.23643092240149893	0.5022760034513043	0.024495351888375733	0.008756829813491344	0.1472174741873301	0.16954706952319337	0.27677589498391386	0.3422197146056229	0.21145732088726965	96.87922401728804	225.22917704805815
9646000	-967.9092648988083	-1064.3572784586515	96.44801355984325	-1064.3572784586515	0.015967932937257713	0.35403363145145816	0.5022760034513043	0.008303146282033448	0.0077269309827834465	0.14828342475866954	0.16954706952319337	0.31962465100524046	0.3106087090615494	0.20021957041001653	99.3543868976834	293.4621052648644
9647000	-961.3370187105547	-1058.3565768332185	97.01955812266372	-1058.3565768332185	0.014006903449556752	0.35403363145145816	0.5022760034513043	0.008303146282033448	0.00435433943560698	0.14828342475866954	0.16954706952319337	0.31962465100524046	0.3106087090615494	0.20021957041001653	99.38073230553823	346.668722054574
9648000	-959.6119824963699	-1053.2865387315371	93.6745562351672	-1053.2865387315371	0.023229029437530285	0.35403363145145816	0.5022760034513043	0.008303146282033448	0.007096416195463165	0.14828342475866954	0.16954706952319337	0.31962465100524046	0.3106087090615494	0.20021957041001653	96.5000007530595	253.03124169078995
9649000	-981.4944849789147	-1067.309849195483	85.81536421656821	-1067.309849195483	0.028082078991523585	0.35403363145145816	0.5022760034513043	0.008303146282033448	0.0013224617904017168	0.14828342475866954	0.16954706952319337	0.31962465100524046	0.3106087090615494	0.20021957041001653	87.04414118114823	141.73603218990561
9650000	-969.3118054031398	-1058.1707079592209	88.85890255608105	-1058.1707079592209	0.023452637260047947	0.35403363145145816	0.5187332424134157	0.03873301777921484	0.004717065676962167	0.14828342475866954	0.16954706952319337	0.31962465100524046	0.3106087090615494	0.20021957041001653	92.79367516107372	161.85404920245247
9651000	-955.6282697568371	-1054.4375118359462	98.80924207910913	-1054.4375118359462	0.01665020885487154	0.35403363145145816	0.6927387314826756	0.03873301777921484	0.004717065676962167	0.05035302884385196	0.16954706952319337	0.3106062330205066	0.3106087090615494	0.20923798839475038	101.99165854511014	254.70677478082683
9652000	-965.8552138623232	-1063.7058852836858	97.85067142136259	-1063.7058852836858	0.014691155947120033	0.13733062308618055	0.6927387314826756	0.026794349717309516	0.004717065676962167	0.05035302884385196	0.16954706952319337	0.3106062330205066	0.3106087090615494	0.20923798839475038	99.76049685574549	283.09649202073484
9653000	-961.9977528784483	-1061.0789102203778	99.08115734192948	-1061.0789102203778	0.014032450400726815	0.16218269687334488	0.6927387314826756	0.026794349717309516	0.010302210321348017	0.05035302884385196	0.16517806205389882	0.3106062330205066	0.31497771653084394	0.20923798839475038	101.89415498602763	336.709466443416
