#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_9" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_9" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_9" name="distribution" x="@birthRate.t:resampled_9">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAC.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateCG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_9" name="distribution">
#            <parameter id="rateGT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_9" id="treeLikelihood.resampled_9" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_9">
#            <siteModel id="SiteModel.s:resampled_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_9" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_9" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_9" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_9" rateAC="@rateAC.s:resampled_9" rateAG="@rateAG.s:resampled_9" rateAT="@rateAT.s:resampled_9" rateCG="@rateCG.s:resampled_9" rateGT="@rateGT.s:resampled_9" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_9" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_9" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_9" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_9" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_9" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7071000	-933.1997794410627	-1031.895698056439	98.6959186153763	-1031.895698056439	0.010149461168055445	0.23219067961072223	0.8915167250465762	0.3510205672058364	0.017799594250739185	0.03773535536198865	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	104.82777714973795	611.2398239075025
7072000	-930.8718319389922	-1030.4183500154165	99.54651807642439	-1030.4183500154165	0.009780545223820346	0.23219067961072223	0.8915167250465762	0.40658710237806883	0.029987371274118012	0.11890154505225398	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	107.41870841322208	462.56551170784263
7073000	-925.0190780845849	-1023.8381018489827	98.81902376439783	-1023.8381018489827	0.014015262577622756	0.23219067961072223	0.9433156013226406	0.40658710237806883	0.013210733119062727	0.05892668723787276	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	105.29412075151312	261.9024002225982
7074000	-934.4996349180637	-1026.6342061463447	92.1345712282809	-1026.6342061463447	0.015521638641477648	0.23219067961072223	0.9433156013226406	0.40658710237806883	0.013210733119062727	0.05892668723787276	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	98.6096682153962	229.14726502025175
7075000	-936.3607519798949	-1037.6047536558892	101.24400167599438	-1037.6047536558892	0.011407593786191704	0.320101827573631	0.9433156013226406	0.40658710237806883	0.013210733119062727	0.05892668723787276	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	108.03291599391076	381.2134407209413
7076000	-935.2622869021145	-1022.2731490113282	87.01086210921375	-1022.2731490113282	0.023164155496141384	0.320101827573631	0.9433156013226406	0.40658710237806883	0.00735490396613605	0.05892668723787276	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	93.24281164282235	291.784225067261
7077000	-933.4639416844195	-1028.0556487815884	94.59170709716884	-1028.0556487815884	0.012869175291422692	0.320101827573631	0.9433156013226406	0.40658710237806883	0.00735490396613605	0.05892668723787276	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	100.82365663077744	230.11207024701525
7078000	-923.3953124291336	-1022.8076017549611	99.4122893258275	-1022.8076017549611	0.017318835920773663	0.3972692978850709	1.0608683952372877	0.40658710237806883	0.013886645114210523	0.03791671292157791	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	106.158057261473	414.0722863943289
7079000	-932.0483925767464	-1021.6058113096447	89.5574187328982	-1021.6058113096447	0.024116636329371388	0.3451569378086414	0.6816975041516876	0.2665065085113051	0.00869365920421817	0.03791671292157791	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	94.86456437214775	378.3596999403288
7080000	-921.9659464593606	-1025.98925604063	104.02330958126933	-1025.98925604063	0.009853751960111297	0.4079102643547094	0.6414585169067001	0.2665065085113051	0.018275824402105824	0.02211884408709937	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	109.62881516827905	613.7556374163148
7081000	-933.2605157334898	-1025.6089981605248	92.34848242703505	-1025.6089981605248	0.015429486417899138	0.4079102643547094	0.6414585169067001	0.2665065085113051	0.018275824402105824	0.02211884408709937	0.20193856778262728	0.2732570079106662	0.3108630851931347	0.21394133911357116	97.95398801404477	179.73883149961773
7082000	-923.0966669781476	-1021.3156557015114	98.21898872336384	-1021.3156557015114	0.015197918960444843	0.4079102643547094	0.6612598505243904	0.2665065085113051	0.018275824402105824	0.02211884408709937	0.18551778146944065	0.2896777942238528	0.3108630851931347	0.21394133911357116	103.85436662256272	315.92405045139424
7083000	-926.1728935315674	-1025.3338498465957	99.1609563150283	-1025.3338498465957	0.012504149403348307	0.473200138008488	0.6612598505243904	0.2665065085113051	0.05237262150930807	0.02211884408709937	0.18215862053610796	0.2896777942238528	0.3108630851931347	0.21730050004690385	105.94748514097013	277.38506650711224
7084000	-923.6435500198581	-1020.2087804517529	96.56523043189473	-1020.2087804517529	0.01640822127734409	0.473200138008488	0.6612598505243904	0.1707812016309818	0.05237262150930807	0.011660506335528781	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	102.31016501686408	416.28880374719984
7085000	-926.8469651382028	-1027.8501972428364	101.00323210463362	-1027.8501972428364	0.009603997099588996	0.473200138008488	0.6612598505243904	0.1707812016309818	0.05237262150930807	0.011660506335528781	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	106.74816668960297	469.0952427586474
7086000	-927.8831594501594	-1024.3392146549918	96.45605520483244	-1024.3392146549918	0.016862354243979333	0.473200138008488	0.9025726486865856	0.1707812016309818	0.005165692575919477	0.011660506335528781	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	100.30335438417052	262.998153222846
7087000	-928.653872985361	-1026.3139791008432	97.66010611548222	-1026.3139791008432	0.014332708944230466	0.473200138008488	0.4355062016275909	0.1707812016309818	0.005165692575919477	0.011660506335528781	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	100.79174883216305	399.33053135993373
7088000	-922.4782353604825	-1021.9439329755955	99.46569761511306	-1021.9439329755955	0.01731054863303162	0.473200138008488	0.4355062016275909	0.1707812016309818	0.00935955981444889	0.011660506335528781	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	103.16240084187999	233.24783022372117
7089000	-929.5379809864007	-1023.8744680050719	94.33648701867118	-1023.8744680050719	0.017745284286580648	0.473200138008488	0.4355062016275909	0.1707812016309818	0.00935955981444889	0.011660506335528781	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	98.0331902454381	315.1674694112639
7090000	-929.9681127113097	-1023.4503657069944	93.48225299568465	-1023.4503657069944	0.021808948556381057	0.473200138008488	0.4355062016275909	0.1707812016309818	0.00935955981444889	0.019616020396142072	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	97.67388381867252	212.39803142077926
7091000	-925.0086510990533	-1024.0925319673456	99.08388086829231	-1024.0925319673456	0.014808159024979851	0.473200138008488	0.6498072530146634	0.1707812016309818	0.00935955981444889	0.019616020396142072	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	103.6663851550699	367.50523343983565
7092000	-920.2890848519929	-1022.4827191338139	102.19363428182098	-1022.4827191338139	0.013218666513457926	0.473200138008488	0.6498072530146634	0.1707812016309818	9.087118072215327E-4	0.019616020396142072	0.17038636792000927	0.30145004683995147	0.3108630851931347	0.21730050004690385	104.55977422094307	307.27248003199645
7093000	-925.5519564327872	-1027.3801073785162	101.82815094572896	-1027.3801073785162	0.016698593180201605	0.08027980826923244	0.6086556256218888	0.1707812016309818	9.087118072215327E-4	0.019616020396142072	0.18743007872804873	0.30145004683995147	0.29381937438509526	0.21730050004690385	102.40548900194135	226.49335069379387
7094000	-927.0062204266002	-1031.7302802470188	104.7240598204186	-1031.7302802470188	0.009298486393371677	0.20706293935057946	0.7810490663576889	0.20233889652255985	9.79333630162927E-4	0.019616020396142072	0.18743007872804873	0.30145004683995147	0.29381937438509526	0.21730050004690385	106.69508909558817	325.4841189785601
7095000	-925.8437427886703	-1027.9378973467813	102.094154558111	-1027.9378973467813	0.016855637519843952	0.20706293935057946	0.7810490663576889	0.09648011828367052	9.79333630162927E-4	0.019616020396142072	0.18743007872804873	0.30145004683995147	0.2832100789447729	0.22790979548722617	103.35102126915449	306.1280256424609
7096000	-922.0073929043348	-1023.2241448730009	101.21675196866617	-1023.2241448730009	0.015625194933153265	0.20485648398945236	0.7810490663576889	0.09648011828367052	0.002822214004837532	0.030191160402231795	0.18743007872804873	0.30145004683995147	0.2832100789447729	0.22790979548722617	103.87958916178462	303.34440295529566
7097000	-930.8499681721828	-1029.2620756823771	98.41210751019437	-1029.2620756823771	0.015875670759893257	0.20485648398945236	0.7810490663576889	0.09648011828367052	0.002822214004837532	0.01877919696145008	0.18743007872804873	0.30145004683995147	0.2832100789447729	0.22790979548722617	100.62274401325917	328.6572203047957
7098000	-919.0491168230044	-1029.4858933433957	110.43677652039129	-1029.4858933433957	0.010536027727794998	0.20485648398945236	0.7810490663576889	0.09648011828367052	0.003536885372941057	0.01877919696145008	0.18743007872804873	0.24063737545668779	0.3440227503280366	0.22790979548722617	112.86192306645445	441.14288369880444
7099000	-922.8388159758335	-1024.189454119195	101.35063814336155	-1024.189454119195	0.014942900363657183	0.20485648398945236	0.7810490663576889	0.09648011828367052	0.0037770534311174107	0.01877919696145008	0.18743007872804873	0.24063737545668779	0.3440227503280366	0.22790979548722617	103.83822151017745	250.65263848866
7100000	-923.1061538896199	-1021.2936193930323	98.1874655034124	-1021.2936193930323	0.01674363382143003	0.20485648398945236	0.7810490663576889	0.09648011828367052	0.010838595638203124	0.01877919696145008	0.18743007872804873	0.24063737545668779	0.3440227503280366	0.22790979548722617	101.67721580612888	318.72386775535296
7101000	-923.4942886635648	-1024.654348637595	101.16005997403013	-1024.654348637595	0.01601247197951829	0.20485648398945236	0.7810490663576889	0.05101809660877944	0.010838595638203124	0.021721859082757134	0.18710888364026365	0.24095857054447287	0.3440227503280366	0.22790979548722617	104.17855051813218	362.95071130416744
7102000	-932.9959947133517	-1029.4078506243673	96.41185591101552	-1029.4078506243673	0.02087281325356362	0.20485648398945236	0.7810490663576889	0.05101809660877944	0.010838595638203124	0.021721859082757134	0.18710888364026365	0.24095857054447287	0.3440227503280366	0.22790979548722617	99.43034645511757	259.6151500061873
7103000	-926.1890738751553	-1025.9851782602507	99.79610438509542	-1025.9851782602507	0.016200810229277086	0.2924816401628168	0.7810490663576889	0.06272441113566186	0.010838595638203124	0.021721859082757134	0.18710888364026365	0.24095857054447287	0.3440227503280366	0.22790979548722617	103.35905748839656	353.7991842232462
7104000	-940.1038163099016	-1039.3914438457598	99.28762753585822	-1039.3914438457598	0.011053147951996911	0.2924816401628168	0.7810490663576889	0.06272441113566186	0.010838595638203124	0.05800838474850698	0.18710888364026365	0.2495822177389829	0.3440227503280366	0.21928614829271614	103.7873643479119	283.63214174392476
7105000	-925.6715467497238	-1024.993799405667	99.32225265594315	-1024.993799405667	0.01218471908502949	0.40171628013429356	0.9242782585642301	0.06272441113566186	0.010838595638203124	0.05800838474850698	0.18710888364026365	0.2495822177389829	0.3440227503280366	0.21928614829271614	104.30150779466058	321.67548652284256
7106000	-928.495088985931	-1025.3934270030213	96.89833801709023	-1025.3934270030213	0.015852278235278964	0.40171628013429356	0.9242782585642301	0.11369118047316702	0.010838595638203124	0.05800838474850698	0.18710888364026365	0.29558609043822043	0.29801887762879903	0.21928614829271614	102.44768820165686	444.57604355903396
7107000	-925.1281593263715	-1023.872125248219	98.74396592184753	-1023.872125248219	0.014859596028779001	0.40171628013429356	0.9242782585642301	0.03456079325112352	0.010838595638203124	0.05800838474850698	0.18710888364026365	0.29558609043822043	0.29801887762879903	0.21928614829271614	103.15417543152296	275.31385732832643
7108000	-920.7173427911049	-1025.9459597190412	105.22861692793633	-1025.9459597190412	0.009651995878194219	0.25674089745566764	0.9242782585642301	0.03456079325112352	0.016239068795314327	0.05800838474850698	0.18710888364026365	0.29558609043822043	0.29801887762879903	0.21928614829271614	109.58366543793137	405.96586192183554
7109000	-931.2966116697455	-1030.4698525596086	99.17324088986305	-1030.4698525596086	0.012474347573876438	0.25674089745566764	0.9242782585642301	0.03456079325112352	0.016239068795314327	0.05800838474850698	0.1713151262682933	0.3113798478101908	0.29801887762879903	0.21928614829271614	103.5282893998581	277.332834778495
7110000	-927.6936550903454	-1028.7019573194732	101.0083022291278	-1028.7019573194732	0.010711714553841269	0.25674089745566764	0.9242782585642301	0.03456079325112352	0.032343601000013926	0.05800838474850698	0.16003102739735026	0.3113798478101908	0.29897351949804624	0.229615605294412	106.01950758540875	355.4319540039592
7111000	-924.1993519674093	-1025.3230994255375	101.12374745812829	-1025.3230994255375	0.012059116535745262	0.4153654619961356	0.7874374441205717	0.03456079325112352	0.032343601000013926	0.05800838474850698	0.15917761465312702	0.3113798478101908	0.29897351949804624	0.23046901803863523	106.44879225207782	308.1885910450086
7112000	-923.4321178449421	-1021.2085793987196	97.77646155377748	-1021.2085793987196	0.017914569907887753	0.4153654619961356	0.7874374441205717	0.03903423428498675	0.032343601000013926	0.05800838474850698	0.15917761465312702	0.3113798478101908	0.29897351949804624	0.23046901803863523	103.2175869002193	346.2380310867947
7113000	-924.5743002704785	-1023.2028545648508	98.6285542943723	-1023.2028545648508	0.01573535048311677	0.7374116954242428	0.7874374441205717	0.03903423428498675	0.00723199699157503	0.05800838474850698	0.15917761465312702	0.3113798478101908	0.29897351949804624	0.23046901803863523	103.22165536709117	367.60837884048004
7114000	-927.5756856163044	-1026.1034072043585	98.52772158805405	-1026.1034072043585	0.015229781797651994	0.7374116954242428	0.7874374441205717	0.03903423428498675	0.00723199699157503	0.05800838474850698	0.15917761465312702	0.3113798478101908	0.29897351949804624	0.23046901803863523	103.12082266077293	355.5832336675601
7115000	-929.2716182820443	-1026.1945941179724	96.92297583592816	-1026.1945941179724	0.015339882320913243	0.7374116954242428	0.7874374441205717	0.1346829673834784	0.00723199699157503	0.05800838474850698	0.18443134711825532	0.3113798478101908	0.29897351949804624	0.20521528557350693	102.7022021174042	305.8361367967183
7116000	-923.3227416021916	-1021.9236035757792	98.6008619735876	-1021.9236035757792	0.014711164781984394	0.7374116954242428	0.7385698006675252	0.1346829673834784	0.00723199699157503	0.031352826470052476	0.18443134711825532	0.3113798478101908	0.29897351949804624	0.20521528557350693	103.72959542971562	299.7465833756424
7117000	-935.5670095219347	-1024.8469758745696	89.2799663526349	-1024.8469758745696	0.02443359619154042	0.7092469243859396	0.7385698006675252	0.1346829673834784	0.00723199699157503	0.031352826470052476	0.18443134711825532	0.3113798478101908	0.29897351949804624	0.20521528557350693	94.3688878533189	191.79122999506487
7118000	-935.2609092104888	-1027.8183136504256	92.55740443993683	-1027.8183136504256	0.016705617465436643	0.7092469243859396	0.7385698006675252	0.1346829673834784	0.00723199699157503	0.04944052264000737	0.18443134711825532	0.26089091249107776	0.29897351949804624	0.25570422089261996	98.08082737484258	238.70216268743215
7119000	-921.5627742508307	-1023.3234121098885	101.76063785905781	-1023.3234121098885	0.013362683182375146	0.7092469243859396	0.6714155728159131	0.03216197645290087	0.00723199699157503	0.04944052264000737	0.18443134711825532	0.26089091249107776	0.29897351949804624	0.25570422089261996	105.81935822352979	375.43647111952475
7120000	-937.041197352598	-1030.2504652678665	93.20926791526843	-1030.2504652678665	0.01723239109394631	0.2021812209344286	0.7552996419850766	0.03216197645290087	0.013938978257042994	0.04944052264000737	0.18443134711825532	0.26089091249107776	0.34640957931343014	0.20826816107723606	96.7650644275853	212.06054788932218
7121000	-929.147762020722	-1024.7798791780833	95.63211715736132	-1024.7798791780833	0.017246338695744347	0.10996500742958275	0.7299496138141763	0.1709144765099402	0.013938978257042994	0.04944052264000737	0.18443134711825532	0.26089091249107776	0.34640957931343014	0.20826816107723606	100.16717506981213	221.31705466811985
7122000	-944.1128142541443	-1036.952239356739	92.83942510259476	-1036.952239356739	0.021086301146290957	0.40482959302319965	0.7299496138141763	0.12139541780632994	0.013938978257042994	0.04944052264000737	0.18443134711825532	0.26089091249107776	0.34640957931343014	0.20826816107723606	98.3121517337701	243.6577997004789
7123000	-933.3634203645646	-1026.890952893338	93.52753252877332	-1026.890952893338	0.016065191685092826	0.40482959302319965	0.7299496138141763	0.12139541780632994	0.00950407916045052	0.04944052264000737	0.1730166567198078	0.27230560288952527	0.3433402891837047	0.2113374512069615	98.63599605567116	375.01269411259284
7124000	-927.7913205164026	-1024.3979958183845	96.60667530198188	-1024.3979958183845	0.01522260919313135	0.40482959302319965	0.7299496138141763	0.12139541780632994	0.00950407916045052	0.04944052264000737	0.1730166567198078	0.27230560288952527	0.3433402891837047	0.2113374512069615	101.71513882887972	299.3799578700563
7125000	-926.2614253414671	-1026.4744821524173	100.21305681095023	-1026.4744821524173	0.012705288549575606	0.40482959302319965	0.333046328998784	0.12139541780632994	0.00950407916045052	0.02779929065851312	0.1730166567198078	0.27230560288952527	0.3433402891837047	0.2113374512069615	104.00707995659425	294.5938081402339
7126000	-924.7668871576205	-1020.8714971338983	96.10460997627774	-1020.8714971338983	0.01604351144492977	0.40482959302319965	0.690656566636919	0.12139541780632994	0.00950407916045052	0.02779929065851312	0.1730166567198078	0.27230560288952527	0.3433402891837047	0.2113374512069615	100.60940666415787	266.4374973060409
7127000	-924.1905157750723	-1023.7554085806883	99.56489280561593	-1023.7554085806883	0.017798747310600587	0.40482959302319965	0.690656566636919	0.12139541780632994	0.00950407916045052	0.02779929065851312	0.1730166567198078	0.2624816772991682	0.3433402891837047	0.22116137679731857	104.06968949349606	264.08209190769924
7128000	-921.0410690373783	-1024.0538546925115	103.01278565513323	-1024.0538546925115	0.012525135350842457	0.2743728245458005	0.690656566636919	0.12139541780632994	0.009478837723578302	0.023962777078207226	0.1730166567198078	0.2624816772991682	0.3433402891837047	0.22116137679731857	106.99101123514374	346.44248361023836
7129000	-933.7643835275802	-1029.9320493008017	96.16766577322151	-1029.9320493008017	0.014342151501506849	0.2743728245458005	0.690656566636919	0.12139541780632994	0.02824759310250394	0.007745503880498698	0.1730166567198078	0.2624816772991682	0.3433402891837047	0.22116137679731857	100.1105760386379	247.30729030191273
7130000	-928.8970888495026	-1023.5497809167118	94.65269206720926	-1023.5497809167118	0.017368168783702613	0.2743728245458005	0.690656566636919	0.11196705889098958	0.02824759310250394	0.03891347977380145	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	100.05448706770333	302.2295793679981
7131000	-914.0520129465712	-1020.1116341949015	106.05962124833034	-1020.1116341949015	0.010130941934247134	0.2743728245458005	0.8686786271989361	0.07237813068095557	0.02824759310250394	0.03891347977380145	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	111.26973698478325	357.37433327081544
7132000	-929.9182377531922	-1028.886680668731	98.96844291553887	-1028.886680668731	0.014869731766199545	0.11734183955721869	0.33096862551999373	0.07237813068095557	0.01832408360900776	0.03891347977380145	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	102.00019646608139	346.2995462600042
7133000	-936.3496659647974	-1033.2359378784633	96.88627191366596	-1033.2359378784633	0.013464942549182289	0.11734183955721869	0.5005226861225658	0.07237813068095557	0.01832408360900776	0.03610722394019566	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	100.24806504344353	371.7490566057556
7134000	-935.9276221596186	-1037.8979934390413	101.9703712794227	-1037.8979934390413	0.008795140675916755	0.11734183955721869	0.5005226861225658	0.07237813068095557	0.01832408360900776	0.024288055245096415	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	104.95429962759262	298.3909093296939
7135000	-926.685026291336	-1019.3866149979186	92.70158870658258	-1019.3866149979186	0.02209935248209728	0.3864053629946484	0.5005226861225658	0.06089903891662355	0.037615154303361764	0.024288055245096415	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	97.36458919968337	218.93699173103312
7136000	-927.4935417125464	-1021.5958858423147	94.10234412976837	-1021.5958858423147	0.017776246626294793	0.3864053629946484	0.5005226861225658	0.06089903891662355	0.037615154303361764	0.09505348613048223	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	100.06865348176797	202.7826413046224
7137000	-927.5260338131915	-1018.876056235534	91.3500224223425	-1018.876056235534	0.018021397227894604	0.3864053629946484	0.5005226861225658	0.06089903891662355	0.037615154303361764	0.09505348613048223	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	97.3163317743421	141.33649310351728
7138000	-918.9791606691496	-1022.0152333957411	103.03607272659156	-1022.0152333957411	0.01093372869739208	0.3864053629946484	0.5005226861225658	0.06089903891662355	0.03359846673120801	0.06191959887400639	0.1730166567198078	0.2624816772991682	0.3397768820939081	0.22472478388711514	108.48421392942493	369.1180502210123
7139000	-921.4971318063596	-1021.7861110128524	100.28897920649287	-1021.7861110128524	0.012967767076396047	0.36563719836711567	0.5005226861225658	0.08469162252309774	0.11209429312838101	0.11712824583074524	0.19389453255375882	0.2416038014652172	0.3397768820939081	0.22472478388711514	107.7617975528	393.07181500750465
7140000	-925.0312909037127	-1027.343198007122	102.31190710340931	-1027.343198007122	0.009839836998156803	0.36563719836711567	0.5005226861225658	0.08579636989523619	0.037605417513313255	0.11712824583074524	0.18946616324094892	0.2416038014652172	0.3397768820939081	0.22915315319992505	108.75211636172371	304.64998699079325
7141000	-930.4861160445373	-1022.7623309540508	92.27621490951348	-1022.7623309540508	0.021405926528090053	0.36563719836711567	0.43791958100204564	0.08579636989523619	0.030144710258055346	0.13358836824266884	0.18935992536938115	0.2416038014652172	0.3398831199654759	0.22915315319992505	98.50209452386713	218.32879935581448
7142000	-927.943719976292	-1025.8090091169702	97.8652891406782	-1025.8090091169702	0.015463118545957576	0.15990119013175524	0.8971357870799825	0.08579636989523619	0.07043621155522353	0.18100319991805675	0.18935992536938115	0.2416038014652172	0.3398831199654759	0.22915315319992505	105.09273577862541	320.91175465971355
7143000	-939.9696117293967	-1028.4218970665852	88.45228533718848	-1028.4218970665852	0.0208034693815359	0.3109885459315212	0.8971357870799825	0.024495405347796394	0.18937824371751305	0.18100319991805675	0.18935992536938115	0.26110096936602223	0.3398831199654759	0.20965598529912002	96.0813151233751	255.29149713351666
7144000	-931.187597895555	-1027.4761250571682	96.28852716161329	-1027.4761250571682	0.014855377137930573	0.4704316826744237	0.8971357870799825	0.024495405347796394	0.18937824371751305	0.18100319991805675	0.18935992536938115	0.26110096936602223	0.3398831199654759	0.20965598529912002	104.32670119345383	312.3184090627845
7145000	-942.8866556090468	-1038.1366274312575	95.24997182221067	-1038.1366274312575	0.009483840815134544	0.4704316826744237	0.8971357870799825	0.07094997051966194	0.18937824371751305	0.22824827612252974	0.1914995897247767	0.29201084233209573	0.3068335826440068	0.20965598529912002	104.52815406571403	332.96256003198755
7146000	-932.7951694518433	-1026.0956211426505	93.30045169080718	-1026.0956211426505	0.015129276231102606	0.4704316826744237	0.8971357870799825	0.07094997051966194	0.18937824371751305	0.22824827612252974	0.1914995897247767	0.29201084233209573	0.3068335826440068	0.20965598529912002	102.57863393431055	315.2527925532169
7147000	-935.7997572208994	-1025.6486167476469	89.84885952674746	-1025.6486167476469	0.017068055528378902	0.4704316826744237	0.8971357870799825	0.07094997051966194	0.1472129950847021	0.22824827612252974	0.1914995897247767	0.29201084233209573	0.3068335826440068	0.20965598529912002	98.8835527159746	268.26639275560285
7148000	-939.2140042043147	-1030.6227878741208	91.40878366980614	-1030.6227878741208	0.015369782314084205	0.4704316826744237	0.9488829557813201	0.01299873542758195	0.1472129950847021	0.22824827612252974	0.1914995897247767	0.29201084233209573	0.3068335826440068	0.20965598529912002	98.88127664495349	260.10001948908126
