#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1001000	-827.6870889709528	-934.5222668336759	106.83517786272304	-934.5222668336759	0.006000310610071017	0.1379486621769425	0.7218862642592323	0.24824254074210494	0.011363144702128618	0.05497287718834291	0.194793682728075	0.28204066090180135	0.3233342346802922	0.19983142168983117	111.84673900658419	694.0216191270049
1002000	-823.9501657623177	-938.0155901669162	114.0654244045985	-938.0155901669162	0.005352631608268866	0.14708346557787128	0.43534857631161694	0.24824254074210494	0.011363144702128618	0.05497287718834291	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	118.64405029499558	669.8305902956039
1003000	-833.3669111379426	-939.6348439093846	106.26793277144198	-939.6348439093846	0.004899720755643566	0.18690570079011043	0.44874302938679894	0.21221929599792771	0.011363144702128618	0.05497287718834291	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	110.95507348848129	290.57716189609806
1004000	-828.2068584410538	-934.9563593765344	106.74950093548063	-934.9563593765344	0.004878983093016203	0.18690570079011043	0.3928492802597334	0.21221929599792771	0.040614697047055406	0.12516496013778475	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	113.30913822423315	421.30463299168014
1005000	-827.9788812129484	-934.3731972029971	106.39431599004871	-934.3731972029971	0.0074754553939086	0.2208943687782342	0.3928492802597334	0.21221929599792771	0.040614697047055406	0.22993651755608824	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	113.70431785956342	475.1460740973095
1006000	-820.9224751339075	-929.6196765807923	108.69720144688488	-929.6196765807923	0.007924207848655124	0.08568805683239755	0.3928492802597334	0.05073724822959171	0.040614697047055406	0.2160368776350679	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	113.65787363847923	606.9455326403684
1007000	-815.3340704836346	-932.3536255264894	117.01955504285473	-932.3536255264894	0.004344787925373016	0.10178660271733216	0.3928492802597334	0.05073724822959171	0.040614697047055406	0.5628082953531405	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	123.08968645938862	898.6865761692304
1008000	-826.8203051392657	-936.4287159794882	109.6084108402225	-936.4287159794882	0.004431057914060925	0.10178660271733216	0.6990656398149001	0.05073724822959171	0.040614697047055406	0.6133043207653999	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	116.32803144560688	459.4637769624104
1009000	-844.6556589572494	-941.5181425535064	96.86248359625705	-941.5181425535064	0.010989695694711775	0.10178660271733216	0.6990656398149001	0.08430110252191235	0.040614697047055406	0.6133043207653999	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	104.06780847943062	363.44329994144783
1010000	-825.3938973305883	-940.4960754868845	115.10217815629625	-940.4960754868845	0.0031230380467663407	0.10178660271733216	0.6990656398149001	0.05353555483566087	0.040614697047055406	0.6133043207653999	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	121.87307999746042	599.9776309441564
1011000	-829.9055731754079	-941.7489001133721	111.8433269379642	-941.7489001133721	0.004671778341387224	0.10178660271733216	0.28261533496169405	0.05353555483566087	0.08131269272468127	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33592628517565587	0.19850467156681142	118.49770458384971	557.7111748218605
1012000	-826.9183248302312	-937.7583707429485	110.84004591271726	-937.7583707429485	0.00437217218373103	0.10178660271733216	0.486726522208078	0.05353555483566087	0.08131269272468127	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	118.02106401082061	477.53644426867197
1013000	-827.8122766120939	-934.2526791052999	106.44040249320591	-934.2526791052999	0.009240052153140901	0.052174226010350065	0.486726522208078	0.020813117878090627	0.08131269272468127	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	112.08078730377989	362.76490453725194
1014000	-813.3820281122535	-930.6651097597519	117.28308164749838	-930.6651097597519	0.005639444561807097	0.052174226010350065	0.5828479807421412	0.020813117878090627	0.08131269272468127	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	123.09948532111369	762.2987804185635
1015000	-819.4114961905556	-933.997874967547	114.58637877699142	-933.997874967547	0.005771788648993534	0.052174226010350065	0.5868332847301231	0.020813117878090627	0.08131269272468127	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	120.4094553655959	509.43825095673367
1016000	-821.5562059560889	-938.7363554831013	117.18014952701246	-938.7363554831013	0.006975021829923934	0.010161593800849432	0.7468217320900638	0.020813117878090627	0.0844519827792326	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	121.718181954044	594.9048304353735
1017000	-831.695918498017	-938.8874787121405	107.19156021412346	-938.8874787121405	0.007273626999644041	0.022350741116817133	0.7468217320900638	0.024082083783928263	0.0844519827792326	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	112.61856088612777	677.1024003096907
1018000	-820.7289025266815	-934.5771936250208	113.84829109833929	-934.5771936250208	0.006982125233818289	0.019614664109371443	0.7468217320900638	0.024082083783928263	0.01918427795631282	0.677599569558834	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	117.73645103580267	599.4312147399507
1019000	-817.5023477463276	-930.2291384776339	112.72679073130638	-930.2291384776339	0.009695915950446945	0.0024940715335847793	0.7468217320900638	0.024082083783928263	0.027653908748366676	0.17696205178854915	0.18220163223271132	0.2833674110248211	0.33283368932863255	0.20159726741383474	113.67668100172843	711.327045723567
1020000	-814.7541453412068	-935.0561013464563	120.30195600524955	-935.0561013464563	0.004915994394210665	0.0024940715335847793	0.7468217320900638	0.024082083783928263	0.027653908748366676	0.12525908450065878	0.18220163223271132	0.2833674110248211	0.3246414665788477	0.2097894901636196	120.91840248653993	711.5633764614153
1021000	-819.1868288003087	-932.891240554264	113.70441175395524	-932.891240554264	0.007736365219625153	6.476372176409876E-4	0.7468217320900638	0.10191774353243233	0.0813148933512976	0.02038275512819691	0.18220163223271132	0.2833674110248211	0.3246414665788477	0.2097894901636196	113.71269825841013	405.3271867895202
1022000	-822.2033208954693	-936.6626347755653	114.45931388009596	-936.6626347755653	0.0067384435583985325	6.476372176409876E-4	0.7468217320900638	0.10797452932078644	0.09147115000106953	0.09925719053629195	0.18220163223271132	0.2833674110248211	0.3246414665788477	0.2097894901636196	116.14763558645832	626.7644033197307
1023000	-824.1462090832705	-938.9487454998314	114.80253641656093	-938.9487454998314	0.005308853730407076	4.75348055051291E-4	0.7468217320900638	0.22238165407730803	0.13228388300212188	0.09925719053629195	0.18220163223271132	0.2833674110248211	0.3246414665788477	0.2097894901636196	117.24939865532225	769.8942865493782
1024000	-823.3639809866894	-936.321784067822	112.95780308113265	-936.321784067822	0.006936233967665786	4.75348055051291E-4	0.7468217320900638	0.22238165407730803	0.13228388300212188	0.09925719053629195	0.18220163223271132	0.2833674110248211	0.3246414665788477	0.2097894901636196	115.40466531989398	541.52882279708
1025000	-834.0821227859337	-940.0133107947789	105.93118800884525	-940.0133107947789	0.00918893278443946	3.370964278375315E-4	0.7468217320900638	0.22238165407730803	0.13228388300212188	0.09925719053629195	0.19487116798561574	0.28492503050377865	0.3246414665788477	0.19556233493175768	108.051542077588	292.93715934217954
1026000	-819.6278641754631	-933.8010581854758	114.1731940100127	-933.8010581854758	0.008302563716718994	3.370964278375315E-4	0.7468217320900638	0.2788279527755828	0.13228388300212188	0.09925719053629195	0.1791327685782171	0.28492503050377865	0.3246414665788477	0.2113007343391563	116.51408258187415	470.7755821574954
1027000	-829.76707642311	-935.3611022995277	105.59402587641773	-935.3611022995277	0.01006330155815687	3.370964278375315E-4	0.7468217320900638	0.2788279527755828	0.13228388300212188	0.09925719053629195	0.1791327685782171	0.2616570001323057	0.34790949695032064	0.2113007343391563	107.93491444827919	455.365399404395
1028000	-812.5881983811436	-933.7032000652202	121.11500168407667	-933.7032000652202	0.006339215807769433	3.370964278375315E-4	0.20843163470983359	0.2788279527755828	0.13228388300212188	0.09925719053629195	0.1791327685782171	0.2616570001323057	0.34790949695032064	0.2113007343391563	122.21656610669129	681.9073350606071
1029000	-824.7343143593877	-939.3966465444421	114.6623321850544	-939.3966465444421	0.005945089051637749	3.370964278375315E-4	0.22400225516748246	0.2788279527755828	0.11628621614836306	0.09925719053629195	0.1791327685782171	0.2616570001323057	0.34790949695032064	0.2113007343391563	115.70906722005664	489.66316092440024
1030000	-821.0450052511959	-937.681553952322	116.6365487011261	-937.681553952322	0.005801175406809304	3.370964278375315E-4	0.4038519764760668	0.1776783031754512	0.11628621614836306	0.09925719053629195	0.18418116407560056	0.2616570001323057	0.34790949695032064	0.20625233884177285	117.81399464887619	490.89798350797855
1031000	-822.0871148200439	-940.2217038733314	118.13458905328753	-940.2217038733314	0.006368868531458227	1.6444472594694172E-4	0.4038519764760668	0.1776783031754512	0.12415224830529528	0.06951791537142002	0.18418116407560056	0.2616570001323057	0.34790949695032064	0.20625233884177285	118.35178362019916	558.5624300989891
1032000	-823.2337081804601	-935.9044427113984	112.67073453093829	-935.9044427113984	0.006545664234342664	1.5957599757852151E-4	0.6698473048122824	0.1776783031754512	0.12415224830529528	0.13433640381040288	0.2044547064823138	0.25980303121733495	0.32948992345857814	0.20625233884177285	113.98568452123229	540.8591029111635
1033000	-826.2497068462434	-935.8262632220196	109.57655637577625	-935.8262632220196	0.011989895273988242	1.5957599757852151E-4	0.6698473048122824	0.1776783031754512	0.03642379574032178	0.13433640381040288	0.17392625079086615	0.24823496388075722	0.32948992345857814	0.24834886186979824	109.71776150618025	405.60541808087726
1034000	-817.1785828404468	-933.5277032805781	116.3491204401313	-933.5277032805781	0.009767037872855927	1.5957599757852151E-4	0.33375595701406446	0.1776783031754512	0.03642379574032178	0.13433640381040288	0.17392625079086615	0.24823496388075722	0.32948992345857814	0.24834886186979824	115.81171326452895	407.34081773684267
1035000	-817.9416036483736	-937.6202166005983	119.67861295222465	-937.6202166005983	0.006893587911082364	1.5957599757852151E-4	0.33375595701406446	0.1776783031754512	0.03642379574032178	0.13433640381040288	0.1816442757771468	0.24823496388075722	0.3217718984722975	0.24834886186979824	119.1412057766223	573.6586223778038
1036000	-818.9007878957614	-936.9671930085758	118.06640511281444	-936.9671930085758	0.00627091415323336	1.5957599757852151E-4	0.33375595701406446	0.1776783031754512	0.03642379574032178	0.13433640381040288	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	117.52899793721208	439.0438662781607
1037000	-819.7190845054962	-932.1888446932257	112.46976018772952	-932.1888446932257	0.009108606588072185	1.5957599757852151E-4	0.33375595701406446	0.1776783031754512	0.03642379574032178	0.2066920557562062	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	112.34892733430917	462.45121399145796
1038000	-813.8428558588378	-936.3027905147346	122.45993465589689	-936.3027905147346	0.005638021043570644	1.5957599757852151E-4	0.12530908145662464	0.25394929518887327	0.03642379574032178	0.2066920557562062	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	121.74496316525098	715.179885337587
1039000	-816.0167544884457	-936.6681976601914	120.65144317174561	-936.6681976601914	0.005516006986074268	1.5721311410899603E-4	0.12530908145662464	0.25394929518887327	0.03642379574032178	0.24310020330002935	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	120.0800716767996	874.8301433593051
1040000	-827.3381268156509	-939.7219970458013	112.38387023015044	-939.7219970458013	0.008618622090950635	1.5721311410899603E-4	0.12530908145662464	0.25394929518887327	0.03642379574032178	0.12978901654690334	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	111.20498225809266	397.05120630888166
1041000	-811.3257074733842	-939.7497910814802	128.42408360809603	-939.7497910814802	0.004241454863599789	1.5721311410899603E-4	0.0925117819507297	0.12733218000738725	0.03642379574032178	0.12978901654690334	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	126.28680050630494	833.493427461675
1042000	-808.6516432808752	-936.0466688641974	127.39502558332221	-936.0466688641974	0.0046797674658331555	1.5721311410899603E-4	0.2749254221650297	0.3592052700090825	0.03642379574032178	0.12978901654690334	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	127.3099961476594	856.6780928283841
1043000	-815.80046102655	-935.0313832571618	119.23092223061181	-935.0313832571618	0.0059172387694808575	2.21288922085319E-4	0.2749254221650297	0.3592052700090825	0.03642379574032178	0.08337704597690646	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	119.0456212668574	558.584277449182
1044000	-814.17929959981	-939.8340808063788	125.65478120656881	-939.8340808063788	0.0057341296917458266	2.21288922085319E-4	0.2749254221650297	0.11676133568321882	0.03642379574032178	0.02770067629253469	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	123.32527388635572	590.6272353530229
1045000	-815.3520314917433	-938.7511419505737	123.3991104588304	-938.7511419505737	0.0038038587758860458	2.21288922085319E-4	0.2749254221650297	0.11676133568321882	0.03642379574032178	0.06378692170115416	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	121.86559854807051	615.1369037860909
1046000	-811.7192054480361	-932.2436294868394	120.52442403880329	-932.2436294868394	0.0076566192770102124	2.21288922085319E-4	0.2749254221650297	0.11676133568321882	0.04796256600074879	0.06378692170115416	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	119.25350461947372	617.7578580182579
1047000	-822.8411927630781	-936.1561899538806	113.3149971908025	-936.1561899538806	0.006486843134738785	8.01880852744051E-5	0.2749254221650297	0.11676133568321882	0.04796256600074879	0.06378692170115416	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	111.07972412742978	799.866048329121
1048000	-817.8384990569879	-934.0259335090889	116.18743445210103	-934.0259335090889	0.0111121330210686	8.01880852744051E-5	0.2749254221650297	0.11676133568321882	0.04796256600074879	0.06378692170115416	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	113.95216138872831	362.7961528737548
1049000	-817.5515637196678	-938.4374331302647	120.88586941059692	-938.4374331302647	0.00730530821250445	8.01880852744051E-5	0.2749254221650297	0.007654165556068292	0.04796256600074879	0.08183909208417312	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	116.28959948206936	503.7935607207203
1050000	-810.6857548281164	-938.0872064733722	127.40145164525583	-938.0872064733722	0.0058093097853064895	8.01880852744051E-5	0.2749254221650297	0.005246485695541531	0.016334406169239552	0.08183909208417312	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	121.41968137138183	1195.0207967800854
1051000	-828.4903928055821	-943.3162276907244	114.8258348851423	-943.3162276907244	0.010358440510500066	4.4063893752417454E-5	0.2749254221650297	0.005246485695541531	0.016334406169239552	0.08183909208417312	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	108.27526348050124	425.0528499999768
1052000	-819.7061788928559	-943.2803683032175	123.5741894103617	-943.2803683032175	0.006582873265085381	2.5543731414581535E-5	0.2749254221650297	0.005246485695541531	0.017884354780053055	0.032793833893674164	0.20851690513542823	0.24823496388075722	0.3217718984722975	0.22147623251151682	115.71821147027792	537.0432741390829
1053000	-823.2324496035045	-946.0719552345931	122.8395056310886	-946.0719552345931	0.005914458128166108	2.5543731414581535E-5	0.3278526563741156	0.005246485695541531	0.04130353637395466	0.032793833893674164	0.21930266317628966	0.23744920583989576	0.3217718984722975	0.22147623251151682	115.95094790561114	1059.514622533861
1054000	-816.233271481434	-937.5664530583906	121.33318157695655	-937.5664530583906	0.009220720944519138	2.4308931304931202E-5	0.3278526563741156	0.005246485695541531	0.04130353637395466	0.01816845122575123	0.21930266317628966	0.26121047439171935	0.3217718984722975	0.19771496395969326	113.83506430836074	596.9907808705956
1055000	-815.2940197692632	-939.3403445147317	124.0463247454685	-939.3403445147317	0.005690437045296549	1.4134303716278725E-5	0.3278526563741156	0.005246485695541531	0.04130353637395466	0.06236719205705981	0.21930266317628966	0.26121047439171935	0.3217718984722975	0.19771496395969326	117.20918428404451	891.501287353351
1056000	-813.7070698721492	-939.8061133869155	126.09904351476634	-939.8061133869155	0.0051640758360852485	1.4134303716278725E-5	0.3278526563741156	0.016955743633436056	0.04130353637395466	0.06495572812676176	0.21930266317628966	0.25493105705099817	0.32805131581301866	0.19771496395969326	120.4163618319646	784.2153014369726
1057000	-811.4991017444131	-937.5822380816087	126.08313633719553	-937.5822380816087	0.007233298447490445	1.4134303716278725E-5	0.2853783588054689	0.016955743633436056	0.04130353637395466	0.05890855957241277	0.21930266317628966	0.25493105705099817	0.31208627894494734	0.21368000082776462	120.17308167710084	476.16438835376806
1058000	-806.4330281223151	-933.845788100102	127.41275997778686	-933.845788100102	0.005447999659084098	3.3598987244194184E-6	0.2853783588054689	0.013322474959832882	0.06886446257504403	0.13508359769110773	0.21418766441564652	0.25493105705099817	0.3172012777055905	0.21368000082776462	121.19280342335308	681.6771183294755
1059000	-814.851547056901	-938.0960454719718	123.24449841507075	-938.0960454719718	0.0063605066583154206	3.3598987244194184E-6	0.31919230905979606	0.013322474959832882	0.06886446257504403	0.13508359769110773	0.21418766441564652	0.25493105705099817	0.3172012777055905	0.21368000082776462	117.13261155962014	907.4767675042322
1060000	-826.5678232518785	-942.8807419113333	116.31291865945484	-942.8807419113333	0.007012188309667632	2.2284601287308807E-6	0.9679114550125884	0.005300670710480426	0.03412371338233721	0.13508359769110773	0.21418766441564652	0.25493105705099817	0.3172012777055905	0.21368000082776462	109.35042241498333	412.2592849453459
1061000	-811.9444167989359	-941.8521919813788	129.9077751824429	-941.8521919813788	0.005119206776686071	2.2284601287308807E-6	0.9679114550125884	0.005300670710480426	0.04497072116164674	0.13508359769110773	0.20165906790419844	0.2674596535624462	0.3172012777055905	0.21368000082776462	123.20858177182373	642.835480546504
1062000	-819.8502040305258	-934.2207874684855	114.37058343795971	-934.2207874684855	0.013973318963632629	2.2284601287308807E-6	0.9679114550125884	0.012164090341498419	0.03506324608343247	0.13508359769110773	0.20165906790419844	0.2674596535624462	0.3172012777055905	0.21368000082776462	108.22379244842945	536.7679783878245
1063000	-820.095052237162	-938.9311650835118	118.83611284634975	-938.9311650835118	0.010088742023387292	2.2284601287308807E-6	0.9679114550125884	0.012164090341498419	0.005898857745118466	0.1675320154969619	0.1680059794765903	0.2674596535624462	0.3508543661331986	0.21368000082776462	111.20089187357287	384.42210351279806
1064000	-814.9894608529371	-935.8936915961867	120.90423074324964	-935.8936915961867	0.00804283314163924	4.241343595313363E-6	0.9679114550125884	0.06431658268448534	0.013808514050777605	0.1675320154969619	0.18608068620961105	0.2677946059804322	0.33277965940017784	0.21334504840977864	116.2764701383139	594.0001045980906
1065000	-812.0971429951505	-934.9124997595155	122.81535676436495	-934.9124997595155	0.006811363462176811	5.0342068737047414E-6	0.9679114550125884	0.06431658268448534	0.013808514050777605	0.1675320154969619	0.18608068620961105	0.2677946059804322	0.33277965940017784	0.21334504840977864	118.35040333082249	580.8386279684646
1066000	-820.4191244057254	-938.929894022273	118.51076961654755	-938.929894022273	0.007176233664021213	5.0342068737047414E-6	0.9679114550125884	0.33542213628372425	0.020726658521271944	0.1675320154969619	0.19984081839416232	0.2677946059804322	0.33277965940017784	0.19958491622522737	116.02844088126339	398.7359482772733
1067000	-814.5568142872899	-931.095825103891	116.53901081660113	-931.095825103891	0.009431892684594927	5.0342068737047414E-6	0.9679114550125884	0.17969281269812773	0.020726658521271944	0.1675320154969619	0.19543486240455904	0.2677946059804322	0.3466912940360258	0.19007923757898268	113.44817515146796	529.4677086537719
1068000	-816.3626274758338	-932.2653841322347	115.90275665640078	-932.2653841322347	0.008879530066322519	5.0342068737047414E-6	0.6287323776619965	0.17969281269812773	0.020726658521271944	0.1675320154969619	0.19543486240455904	0.2677946059804322	0.3466912940360258	0.19007923757898268	112.3850988657252	499.03977549223214
1069000	-815.9368007123858	-936.2637052614202	120.3269045490345	-936.2637052614202	0.005925426388019199	5.0342068737047414E-6	0.6287323776619965	0.17969281269812773	0.020726658521271944	0.2832348729057748	0.19543486240455904	0.27953482788088396	0.3466912940360258	0.17833901567853092	117.31966396569726	496.396081143744
1070000	-818.2616798373938	-938.3176495059384	120.05596966854465	-938.3176495059384	0.007463328527523334	5.0342068737047414E-6	0.5937059730681269	0.07394510674517678	0.008337747784406581	0.43599410901301744	0.19543486240455904	0.27953482788088396	0.3466912940360258	0.17833901567853092	115.6971435329201	559.1379385578414
1071000	-825.5465971915389	-942.3302560962227	116.7836589046837	-942.3302560962227	0.0070537821030128775	5.0342068737047414E-6	0.8634212308279392	0.045720897715122465	0.021042120289733048	0.43599410901301744	0.19543486240455904	0.27953482788088396	0.3466912940360258	0.17833901567853092	113.215276304775	396.6425017908725
1072000	-821.8560580482252	-939.5231761840728	117.66711813584757	-939.5231761840728	0.008064376598666458	5.0342068737047414E-6	0.8634212308279392	0.11678808587592003	0.021042120289733048	0.43599410901301744	0.19543486240455904	0.27953482788088396	0.3466912940360258	0.17833901567853092	114.99675756231618	508.6739008292343
1073000	-818.9511756335058	-938.2380686215985	119.28689298809259	-938.2380686215985	0.007215250108378107	5.0342068737047414E-6	0.8634212308279392	0.11678808587592003	0.021042120289733048	0.5060909367216413	0.19543486240455904	0.27953482788088396	0.3466912940360258	0.17833901567853092	116.76517535358576	680.9972529035429
1074000	-818.9441728007449	-938.4198148503253	119.47564204958039	-938.4198148503253	0.006115319454238061	2.567459080899362E-6	0.8634212308279392	0.11678808587592003	0.021042120289733048	0.5060909367216413	0.19543486240455904	0.27953482788088396	0.3466912940360258	0.17833901567853092	116.3142518658884	506.1457154108993
1075000	-822.9334568556756	-939.2145066739838	116.28104981830829	-939.2145066739838	0.006815087940060149	2.6043309943938777E-6	0.8634212308279392	0.39571843786204214	0.021042120289733048	0.2847912701142835	0.19543486240455904	0.2486826666955463	0.3466912940360258	0.20919117686386857	113.75208178931533	455.1760760361685
1076000	-811.6684350077508	-932.9652573024205	121.29682229466967	-932.9652573024205	0.009141149009145994	4.264309385771259E-7	0.8634212308279392	0.39571843786204214	0.03089711164294502	0.20298459650864054	0.19543486240455904	0.2486826666955463	0.3466912940360258	0.20919117686386857	117.0848868489137	440.11218501462537
1077000	-814.7859275789648	-938.5289237168505	123.74299613788568	-938.5289237168505	0.005253844847427386	1.168935815242159E-7	0.8634212308279392	0.6204762437849471	0.03089711164294502	0.20298459650864054	0.19543486240455904	0.2486826666955463	0.3466912940360258	0.20919117686386857	118.75135445519037	459.5679490935978
1078000	-813.0755239108792	-935.7893567179673	122.71383280708818	-935.7893567179673	0.007220383399055525	1.168935815242159E-7	0.8634212308279392	0.6204762437849471	0.03089711164294502	0.20298459650864054	0.19543486240455904	0.2486826666955463	0.3466912940360258	0.20919117686386857	117.72219112439285	432.5706218203493
