#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7754000	-867.7652820639505	-1105.97404501126	238.20876294730945	-1105.97404501126	0.010513974895756568	0.6514947012268155	0.6174463074114092	0.1072279772743025	0.0543744313366714	0.10491402551977563	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	245.8917095623463	634.2206412230184
7755000	-886.6469847545027	-1109.4802251110336	222.83324035653095	-1109.4802251110336	0.011862233182517378	0.44308843171213874	0.6174463074114092	0.09693195107189462	0.0653467414482881	0.10491402551977563	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	230.20791134224092	348.9088429694612
7756000	-878.216079433251	-1102.4231113944957	224.20703196124458	-1102.4231113944957	0.01667142312540006	0.44308843171213874	0.6174463074114092	0.09693195107189462	0.0653467414482881	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	231.33455592685735	433.78068855113037
7757000	-881.5821814234524	-1105.8902115827404	224.30803015928802	-1105.8902115827404	0.009888804552977548	0.3450408291691991	0.6174463074114092	0.09440111086012326	0.0653467414482881	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	231.1627614580831	416.93094939838267
7758000	-891.0933701341794	-1106.0775884588745	214.98421832469518	-1106.0775884588745	0.014858521117715436	0.3450408291691991	0.6174463074114092	0.09440111086012326	0.09927769591667922	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	222.2396454080311	296.69354774807584
7759000	-882.4590463615439	-1104.8924560810929	222.43340971954905	-1104.8924560810929	0.013900777256895475	0.5789141951218628	0.6174463074114092	0.09440111086012326	0.09927769591667922	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	230.2038410798611	399.94668311232505
7760000	-895.6297561238666	-1113.1288253819944	217.4990692581277	-1113.1288253819944	0.01415332995350794	0.5789141951218628	0.6174463074114092	0.09440111086012326	0.09927769591667922	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	225.26950061843974	443.27758468144015
7761000	-889.6920163174877	-1109.9522639784589	220.2602476609711	-1109.9522639784589	0.011314042273591217	0.5789141951218628	0.6161495339261975	0.09440111086012326	0.09927769591667922	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	228.02861687486276	414.09667572336673
7762000	-879.5155672202409	-1103.2448716344186	223.72930441417773	-1103.2448716344186	0.01325734414010688	0.4315100524822487	0.5011585639080022	0.09440111086012326	0.09927769591667922	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	231.0017745925455	431.4016380905544
7763000	-871.1605000189458	-1102.0680851384598	230.907585119514	-1102.0680851384598	0.01133005816323733	0.4315100524822487	0.6390746051265229	0.09440111086012326	0.09927769591667922	0.08108474139676579	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	238.4178948218714	503.3980735337978
7764000	-873.6485941086751	-1106.08084253191	232.43224842323508	-1106.08084253191	0.012197728540358336	0.4315100524822487	0.3361366362334505	0.09440111086012326	0.09927769591667922	0.07758670630836342	0.17338247116189115	0.25878919075986556	0.3363605303377547	0.23146780774048717	239.2747893682503	542.8535322608219
7765000	-878.9858264552806	-1101.5668561651128	222.5810297098321	-1101.5668561651128	0.016060793159902317	0.4315100524822487	0.3361366362334505	0.09440111086012326	0.09927769591667922	0.021911396966992604	0.17338247116189115	0.2718916162870465	0.32325810481057377	0.23146780774048717	228.21683339232405	576.9776330226919
7766000	-879.699902378407	-1104.2286987720377	224.5287963936306	-1104.2286987720377	0.0143711749730834	0.6072769620730178	0.6045689585142408	0.09440111086012326	0.09927769591667922	0.02883622174047489	0.17338247116189115	0.2718916162870465	0.32325810481057377	0.23146780774048717	231.3394425398152	402.81796338370634
7767000	-878.5237479251659	-1106.5507333229705	228.02698539780448	-1106.5507333229705	0.01596951952586603	0.6486597522791597	0.6045689585142408	0.09440111086012326	0.09927769591667922	0.02883622174047489	0.17338247116189115	0.2718916162870465	0.32325810481057377	0.23146780774048717	234.9043970030918	497.86925545399913
7768000	-881.8286719426187	-1109.946246324223	228.1175743816043	-1109.946246324223	0.009752092932947048	0.6486597522791597	0.6045689585142408	0.23017531453911289	0.09927769591667922	0.028917660972364204	0.17338247116189115	0.2718916162870465	0.32325810481057377	0.23146780774048717	235.85797475308638	412.2305659347218
7769000	-882.8674992484721	-1096.6030458014295	213.73554655295746	-1096.6030458014295	0.01998631536523012	0.6486597522791597	0.6045689585142408	0.23017531453911289	0.09927769591667922	0.1645628135597634	0.17338247116189115	0.2718916162870465	0.32325810481057377	0.23146780774048717	223.14140927619377	372.6702109079574
7770000	-900.6790739749849	-1113.7973782177899	213.1183042428049	-1113.7973782177899	0.017009348395782973	0.6345972664382866	0.6045689585142408	0.23017531453911289	0.17446185547452775	0.1645628135597634	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	223.0450532097254	394.0048832162028
7771000	-875.8307477485624	-1106.566137193955	230.73538944539254	-1106.566137193955	0.012057719976961525	0.6345972664382866	0.8821158691945116	0.23017531453911289	0.17446185547452775	0.1645628135597634	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	241.03493305337784	583.4929550349485
7772000	-887.8030095645432	-1106.5930798370116	218.79007027246837	-1106.5930798370116	0.01603385553057324	0.6345972664382866	0.8821158691945116	0.18926655085249744	0.14444492505480297	0.1645628135597634	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	228.71725320490614	375.81498732528775
7773000	-872.2432169359449	-1107.7251866547772	235.4819697188323	-1107.7251866547772	0.012288055691311642	0.49233857543134896	0.8821158691945116	0.18926655085249744	0.14444492505480297	0.1645628135597634	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	245.15379404834522	567.8154785958898
7774000	-883.3682438205899	-1106.7013183295085	223.3330745089186	-1106.7013183295085	0.012146157029030326	0.49233857543134896	0.8821158691945116	0.18926655085249744	0.053568336695192176	0.1645628135597634	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	232.05346805307084	665.9095460249143
7775000	-879.7412767579657	-1109.0698070384328	229.3285302804671	-1109.0698070384328	0.008942273117821139	1.0424546031856923	0.637719985025657	0.18982292281318539	0.053568336695192176	0.08859153403012081	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	237.9031249528199	600.5171706702907
7776000	-867.4762766414232	-1103.9380649844627	236.46178834303956	-1103.9380649844627	0.010803562582553074	1.0424546031856923	0.637719985025657	0.18982292281318539	0.053568336695192176	0.08859153403012081	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	245.03638301539235	548.815716041877
7777000	-892.0357702534868	-1112.7025121689496	220.6667419154628	-1112.7025121689496	0.010132499272358965	1.0424546031856923	0.637719985025657	0.18982292281318539	0.053568336695192176	0.028917161109061486	0.1710207992397557	0.2718916162870465	0.3256197767327092	0.23146780774048717	228.1717481326431	359.55214026887245
7778000	-894.4610371914027	-1114.4680164571707	220.00697926576805	-1114.4680164571707	0.011069720924936122	1.0765640396216298	0.832563169854906	0.18982292281318539	0.028449573154447995	0.02428556770196871	0.1710207992397557	0.2718916162870465	0.2962815617161132	0.2608060227570832	227.03902036287883	337.4268565527991
7779000	-876.0345998005907	-1107.1372805050978	231.10268070450704	-1107.1372805050978	0.010325901584687155	1.0765640396216298	0.832563169854906	0.18982292281318539	0.028449573154447995	0.013502542329910782	0.1710207992397557	0.2718916162870465	0.2962815617161132	0.2608060227570832	237.5759894485399	468.0337426368807
7780000	-883.3545579168722	-1113.1590775028124	229.80451958594017	-1113.1590775028124	0.009564354322135144	1.0765640396216298	0.832563169854906	0.18982292281318539	0.028449573154447995	0.062296532322691084	0.1710207992397557	0.2718916162870465	0.2962815617161132	0.2608060227570832	237.73528411507402	741.1563745899431
7781000	-899.9544551615621	-1118.311692651279	218.3572374897168	-1118.311692651279	0.011770774429674977	0.9678165540928277	0.832563169854906	0.18982292281318539	0.03999205321234092	0.027388302864572573	0.1710207992397557	0.2718916162870465	0.2962815617161132	0.2608060227570832	225.71644778350068	446.9306551718055
7782000	-884.8305822008127	-1105.4036682736764	220.5730860728637	-1105.4036682736764	0.01593097604322095	0.5858916365452571	0.6141125858391808	0.18982292281318539	0.03999205321234092	0.027388302864572573	0.1710207992397557	0.2718916162870465	0.2962815617161132	0.2608060227570832	227.1172547422288	578.1831763845641
7783000	-880.6522248786462	-1102.7139574423238	222.0617325636776	-1102.7139574423238	0.015509423602004413	0.5858916365452571	0.6141125858391808	0.18982292281318539	0.03999205321234092	0.027388302864572573	0.1710207992397557	0.2718916162870465	0.340920153280891	0.21616743119230541	228.6059012330427	389.67430057516674
7784000	-865.5946730027013	-1100.8225205805336	235.22784757783236	-1100.8225205805336	0.010321775594477896	0.5858916365452571	0.664380922199649	0.17051168443003153	0.03999205321234092	0.04861906031472059	0.1711189833340443	0.27179343219275787	0.340920153280891	0.21616743119230541	242.29274633837912	565.1004656853056
7785000	-882.8085197660125	-1104.0989607587687	221.29044099275615	-1104.0989607587687	0.014796392588983319	0.4820158062354944	0.664380922199649	0.21288197508271434	0.03999205321234092	0.04861906031472059	0.1711189833340443	0.27179343219275787	0.340920153280891	0.21616743119230541	228.37462652702862	401.3548299170626
7786000	-872.7146432304157	-1104.486928997794	231.77228576737815	-1104.486928997794	0.010414781256246649	0.8068875510558602	0.664380922199649	0.21288197508271434	0.03999205321234092	0.04861906031472059	0.1711189833340443	0.27179343219275787	0.340920153280891	0.21616743119230541	239.3784055157183	661.5636676054417
7787000	-886.0458555494718	-1112.2357461302124	226.18989058074067	-1112.2357461302124	0.00987381114109287	0.8068875510558602	0.664380922199649	0.21288197508271434	0.03999205321234092	0.04861906031472059	0.1711189833340443	0.27179343219275787	0.340920153280891	0.21616743119230541	233.79601032908081	474.99794177316966
7788000	-880.1047424091913	-1110.676154849405	230.57141244021375	-1110.676154849405	0.00958650317496093	0.5929626722426328	0.664380922199649	0.21288197508271434	0.03999205321234092	0.04861906031472059	0.1711189833340443	0.27179343219275787	0.340920153280891	0.21616743119230541	237.86348947709803	416.3733869603394
7789000	-883.0351855060886	-1112.751258343069	229.7160728369803	-1112.751258343069	0.011417868893212012	0.5929626722426328	0.664380922199649	0.05701934901882429	0.03233373767396354	0.010032006219671501	0.1711189833340443	0.27179343219275787	0.32338901183144964	0.23369857264174676	234.03519482146874	641.7305004458549
7790000	-889.3255100746369	-1117.2481103090806	227.92260023444376	-1117.2481103090806	0.011859047563988225	0.5929626722426328	0.664380922199649	0.05701934901882429	0.03233373767396354	0.04640259161296952	0.1711189833340443	0.26903973206972676	0.32338901183144964	0.23645227276477787	233.70035524962188	614.8733281145823
7791000	-866.6391431922835	-1100.9064743839538	234.26733119167025	-1100.9064743839538	0.013484187322339292	0.5267907788563831	0.664380922199649	0.05701934901882429	0.03233373767396354	0.05328560914457984	0.1711189833340443	0.26903973206972676	0.32338901183144964	0.23645227276477787	240.05814117113718	550.6344803530886
7792000	-876.7689075095491	-1110.8160544058305	234.04714689628148	-1110.8160544058305	0.008049664162166275	0.8026516007659779	0.5856883006836612	0.05701934901882429	0.05068239566562971	0.05328560914457984	0.1711189833340443	0.26903973206972676	0.32338901183144964	0.23645227276477787	240.57073414005598	661.3680756840653
7793000	-879.1783935597724	-1111.943053166445	232.76465960667258	-1111.943053166445	0.010940687292818765	0.8026516007659779	0.6829628929977279	0.05701934901882429	0.05068239566562971	0.05328560914457984	0.1711189833340443	0.2886275697111272	0.32338901183144964	0.21686443512337747	239.43908073122404	598.74334032528
7794000	-896.4944017046955	-1108.6551342287596	212.16073252406414	-1108.6551342287596	0.01941202514573349	0.8026516007659779	0.6829628929977279	0.05701934901882429	0.039941411818715765	0.05328560914457984	0.1711189833340443	0.2886275697111272	0.32338901183144964	0.21686443512337747	218.6078228487599	523.4107192344898
7795000	-876.4586047511277	-1111.2742435227685	234.81563877164078	-1111.2742435227685	0.008633577597072286	0.44580059702638725	0.6829628929977279	0.05701934901882429	0.039941411818715765	0.05328560914457984	0.1711189833340443	0.2886275697111272	0.32338901183144964	0.21686443512337747	240.6683974577435	441.4450243193903
7796000	-869.5060433546886	-1108.7239320338465	239.2178886791579	-1108.7239320338465	0.012159909569528463	0.44580059702638725	0.6829628929977279	0.021440070200653895	0.039941411818715765	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	243.5861653203972	693.8396769953542
7797000	-877.118377819117	-1115.6032259085644	238.4848480894474	-1115.6032259085644	0.009501081693847141	0.28904794960700886	0.6829628929977279	0.021440070200653895	0.039941411818715765	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	242.42583425422583	766.9203879188801
7798000	-888.6016806609938	-1113.7854569861008	225.18377632510703	-1113.7854569861008	0.014555417205551965	0.4719131234735896	0.6829628929977279	0.02056654677288873	0.039941411818715765	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	229.56913784939246	443.35306093120124
7799000	-878.979189939592	-1107.5844781352102	228.60528819561833	-1107.5844781352102	0.011912103382434728	0.4719131234735896	0.43839985297397227	0.02056654677288873	0.039941411818715765	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	232.55727789592407	426.2868126872269
7800000	-883.822852755373	-1108.8795273293827	225.0566745740097	-1108.8795273293827	0.012613156162305352	0.4719131234735896	0.4706593167065276	0.02056654677288873	0.039941411818715765	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	229.0777302047916	383.36379071194114
7801000	-874.5031345444928	-1104.0537292649049	229.55059472041205	-1104.0537292649049	0.014616063945303999	0.1591344817887707	0.4706593167065276	0.02056654677288873	0.019296646098813788	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	231.8145067540063	555.3199763884387
7802000	-879.8715107770872	-1108.4166652298911	228.54515445280396	-1108.4166652298911	0.015412688352684221	0.18533518617096437	0.4706593167065276	0.03584870678093867	0.016473808630530697	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	231.33533606579255	415.60114959690776
7803000	-869.791472893837	-1122.7782229462819	252.98675005244496	-1122.7782229462819	0.007212307979763385	0.14294651786628795	0.4706593167065276	0.03584870678093867	0.016473808630530697	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	255.52598212728873	665.4918620953151
7804000	-866.6242431336677	-1114.5787957817115	247.9545526480438	-1114.5787957817115	0.009232222910362678	0.14294651786628795	0.2315325532449024	0.04765298515154258	0.016473808630530697	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	250.0794713764471	596.4873129261923
7805000	-878.3878931446433	-1116.1154053045202	237.72751215987694	-1116.1154053045202	0.01041377517332905	0.14294651786628795	0.27605278234313885	0.04765298515154258	0.016473808630530697	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	240.0217349248631	428.0905054947879
7806000	-867.6794396637945	-1109.9102763498463	242.23083668605176	-1109.9102763498463	0.010618975110529155	0.14294651786628795	0.27605278234313885	0.014597645891527683	0.018275545279476973	0.029886024892148838	0.16980169315812016	0.2886275697111272	0.32338901183144964	0.2181817252993016	243.49660581530966	718.18574090913
7807000	-889.9224514835098	-1110.6003886694548	220.677937185945	-1110.6003886694548	0.013543293774549844	0.40428273051732666	0.27605278234313885	0.007646500268324025	0.018275545279476973	0.029886024892148838	0.1717181810280037	0.2867110818412436	0.32338901183144964	0.2181817252993016	222.34252492581885	547.3632299284264
7808000	-893.5723095384994	-1112.4915489744483	218.9192394359488	-1112.4915489744483	0.015407850139243284	0.40428273051732666	0.27605278234313885	0.007646500268324025	0.018275545279476973	0.029886024892148838	0.1717181810280037	0.306717523130456	0.32338901183144964	0.19817528401008916	220.58382717582265	564.2907198838979
7809000	-886.9501802143461	-1114.737822169915	227.7876419555689	-1114.737822169915	0.011308719760913915	0.1701118384481002	0.47298221475174396	0.007646500268324025	0.018275545279476973	0.029886024892148838	0.1717181810280037	0.306717523130456	0.32338901183144964	0.19817528401008916	229.12782604305895	468.73620581802595
7810000	-887.8677477400248	-1116.8797662178501	229.0120184778253	-1116.8797662178501	0.010656208243982192	0.1701118384481002	0.47298221475174396	0.007646500268324025	0.018275545279476973	0.029886024892148838	0.1717181810280037	0.306717523130456	0.32338901183144964	0.19817528401008916	230.35220256531537	417.7905405182289
7811000	-891.9457482815192	-1109.5699399286632	217.62419164714404	-1109.5699399286632	0.016866772996846736	0.5484549511378184	0.47298221475174396	0.002924213119597342	0.018275545279476973	0.02582488158491297	0.1717181810280037	0.306717523130456	0.32338901183144964	0.19817528401008916	219.06153687792624	262.3816680185797
7812000	-881.7851918057503	-1111.2955076285168	229.5103158227665	-1111.2955076285168	0.014384450691465286	0.6296806201826594	0.5274366903354762	0.003106447488612015	0.018275545279476973	0.010807516516420335	0.19041094051797225	0.2880247636404875	0.32338901183144964	0.19817528401008916	230.42163745259785	363.6766865855663
7813000	-884.5292620725573	-1109.5099926240305	224.98073055147313	-1109.5099926240305	0.015039161062156485	0.35473511215502174	0.5274366903354762	0.003106447488612015	0.018275545279476973	0.059357123953344644	0.19041094051797225	0.2880247636404875	0.32338901183144964	0.19817528401008916	226.9424270369658	504.89266409517137
7814000	-885.2264654629585	-1112.8158381023718	227.5893726394133	-1112.8158381023718	0.01643617746974298	0.35473511215502174	0.9119798578506049	0.013168851515451146	0.018275545279476973	0.059357123953344644	0.19041094051797225	0.2880247636404875	0.32338901183144964	0.19817528401008916	231.463667929439	525.0263149915728
7815000	-882.5041691074235	-1115.9799954296125	233.47582632218896	-1115.9799954296125	0.01101282773895145	0.35473511215502174	0.9119798578506049	0.007354640074884763	0.018275545279476973	0.059357123953344644	0.19041094051797225	0.2880247636404875	0.32338901183144964	0.19817528401008916	236.7961434449885	552.8762535369484
7816000	-875.0735107492081	-1108.7723133288584	233.69880257965033	-1108.7723133288584	0.012577497443226391	0.35473511215502174	0.9119798578506049	0.007354640074884763	0.03573580486216818	0.059357123953344644	0.15980768593628103	0.2880247636404875	0.32338901183144964	0.22877853859178038	237.65792554521624	493.6791191196945
7817000	-890.5358626662056	-1114.1814715584744	223.6456088922688	-1114.1814715584744	0.015142093482013544	0.35473511215502174	0.9119798578506049	0.007354640074884763	0.03573580486216818	0.06404997378919323	0.15980768593628103	0.2880247636404875	0.32338901183144964	0.22877853859178038	227.6774880415545	441.07970706141333
7818000	-869.0289651873115	-1110.642884399031	241.6139192117193	-1110.642884399031	0.01072817911215699	0.41422197031470354	0.9119798578506049	0.03304241346985727	0.06946732840268159	0.06404997378919323	0.15980768593628103	0.2880247636404875	0.32338901183144964	0.22877853859178038	247.86377388649151	691.2864634724077
7819000	-886.0647887792129	-1111.4576403887665	225.39285160955362	-1111.4576403887665	0.011025950763004017	0.41422197031470354	0.9119798578506049	0.011429338560569676	0.06946732840268159	0.018095951785020725	0.15980768593628103	0.2880247636404875	0.32338901183144964	0.22877853859178038	229.42664501248987	487.94397213458376
7820000	-887.4930492636117	-1111.2282349056773	223.7351856420655	-1111.2282349056773	0.013200126610740931	0.41422197031470354	0.40641988615659	0.011429338560569676	0.06946732840268159	0.018095951785020725	0.15980768593628103	0.2880247636404875	0.32338901183144964	0.22877853859178038	226.97588152364582	427.297321313513
7821000	-891.0430117989554	-1110.7574182802223	219.71440648126688	-1110.7574182802223	0.014044623652376	0.41422197031470354	0.40641988615659	0.017855644677006555	0.06946732840268159	0.013899719233167036	0.15980768593628103	0.2880247636404875	0.32338901183144964	0.22877853859178038	223.12852601208053	326.37081193844296
7822000	-882.1409658078397	-1113.5650008075245	231.42403499968478	-1113.5650008075245	0.010447183647356821	0.41422197031470354	0.38838151767367585	0.017855644677006555	0.06946732840268159	0.011643824418848819	0.15980768593628103	0.2880247636404875	0.32338901183144964	0.22877853859178038	234.62566021892877	505.53529090350685
7823000	-882.7715604057156	-1117.9021047718009	235.13054436608522	-1117.9021047718009	0.008262047182040471	0.31050918612949	0.38838151767367585	0.017855644677006555	0.005378749622770177	0.04125717102953232	0.15980768593628103	0.27552395117445466	0.32338901183144964	0.2412793510578132	236.81588766745534	730.4965664002211
7824000	-882.8535381330277	-1117.4269821039934	234.5734439709657	-1117.4269821039934	0.009351991517374618	0.31050918612949	0.38838151767367585	0.04143151107670887	0.005378749622770177	0.09687904862078837	0.15980768593628103	0.27552395117445466	0.32338901183144964	0.2412793510578132	237.87729940773028	513.2098218782517
7825000	-895.8410724032318	-1113.5623768760956	217.72130447286386	-1113.5623768760956	0.01550663075168601	0.31050918612949	0.38838151767367585	0.04143151107670887	0.005378749622770177	0.09687904862078837	0.1612959188996722	0.27552395117445466	0.32338901183144964	0.23979111809442202	221.02515990962843	343.59317981106193
7826000	-882.4824405128978	-1111.4541444186093	228.9717039057115	-1111.4541444186093	0.014996925474113007	0.31050918612949	0.38838151767367585	0.04143151107670887	0.005378749622770177	0.07848645234442841	0.1612959188996722	0.27552395117445466	0.32338901183144964	0.23979111809442202	232.07370969466442	609.7628334356917
7827000	-887.3235389150284	-1117.761320038748	230.43778112371962	-1117.761320038748	0.009243192015825756	0.31050918612949	0.38838151767367585	0.04143151107670887	0.005378749622770177	0.07848645234442841	0.1612959188996722	0.27552395117445466	0.32338901183144964	0.23979111809442202	233.53978691267253	493.7247924018043
7828000	-872.42091464853	-1109.9750476422205	237.5541329936905	-1109.9750476422205	0.01147145012740222	0.31050918612949	0.38838151767367585	0.04143151107670887	0.005378749622770177	0.07848645234442841	0.1612959188996722	0.27552395117445466	0.32338901183144964	0.23979111809442202	240.6561387826434	581.0608915654666
7829000	-878.9305199326125	-1110.4645133014303	231.5339933688179	-1110.4645133014303	0.010858566993148203	0.28368594041368433	0.38838151767367585	0.04143151107670887	0.005378749622770177	0.07848645234442841	0.1612959188996722	0.27552395117445466	0.32338901183144964	0.23979111809442202	234.54748841511858	563.0259600214173
7830000	-879.8317494015349	-1105.5940264875105	225.76227708597563	-1105.5940264875105	0.015750873929511404	0.28368594041368433	0.38838151767367585	0.04143151107670887	0.010980067448078033	0.07848645234442841	0.1612959188996722	0.2661964859900727	0.32338901183144964	0.24911858327880398	229.45427662570438	450.92702484696423
7831000	-895.76872379201	-1110.685612298198	214.91688850618817	-1110.685612298198	0.01819414544084615	0.28368594041368433	0.38838151767367585	0.03125744819889886	0.010980067448078033	0.018129632110074168	0.1612959188996722	0.29145476827893246	0.29813072954258985	0.24911858327880398	216.94203074050031	356.96485594690495
