#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_1" name="distribution" x="@birthRate.t:resampled_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAC.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateCG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_1" name="distribution">
#            <parameter id="rateGT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_1" id="treeLikelihood.resampled_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_1">
#            <siteModel id="SiteModel.s:resampled_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_1" rateAC="@rateAC.s:resampled_1" rateAG="@rateAG.s:resampled_1" rateAT="@rateAT.s:resampled_1" rateCG="@rateCG.s:resampled_1" rateGT="@rateGT.s:resampled_1" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_1" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
8321000	-878.3586802262327	-1106.5210125380593	228.16233231182662	-1106.5210125380593	0.012350384472797196	0.3612629572059547	0.2556614696053455	0.03903242268923871	0.011718695408998865	0.1014233632056866	0.19412506692417744	0.27483699273232765	0.31240480676282867	0.2186331335806673	231.93874597653343	430.81110961455425
8322000	-882.7287973670643	-1113.29768165169	230.56888428462577	-1113.29768165169	0.008918185934816395	0.3612629572059547	0.2556614696053455	0.03903242268923871	0.023877280941394075	0.1739928189172844	0.19412506692417744	0.27483699273232765	0.31240480676282867	0.2186331335806673	235.54265063859847	554.2192203135425
8323000	-866.9470642007109	-1101.8585678431755	234.91150364246462	-1101.8585678431755	0.011990689904653509	0.3612629572059547	0.16599694133939172	0.03903242268923871	0.023877280941394075	0.1739928189172844	0.19445426392477808	0.274507795731727	0.31240480676282867	0.2186331335806673	239.470496188665	568.8445584057644
8324000	-877.863222005124	-1105.719511775491	227.8562897703669	-1105.719511775491	0.012066366087109686	0.3612629572059547	0.1963796002873877	0.03903242268923871	0.026807105308522736	0.1739928189172844	0.19445426392477808	0.274507795731727	0.31240480676282867	0.2186331335806673	232.68672316312905	558.5858222490602
8325000	-877.9415215226107	-1103.5937121558686	225.6521906332579	-1103.5937121558686	0.014076318636028205	0.3612629572059547	0.2925622451813885	0.03903242268923871	0.03216790252042623	0.1389593868332836	0.19445426392477808	0.274507795731727	0.31240480676282867	0.2186331335806673	230.82275877701693	419.5003741280329
8326000	-867.2443999416603	-1103.9787837576148	236.7343838159545	-1103.9787837576148	0.01142351340221713	0.22567839326010247	0.2925622451813885	0.03903242268923871	0.03216790252042623	0.09332470208549093	0.19445426392477808	0.274507795731727	0.31240480676282867	0.2186331335806673	241.06166760047776	509.3361124772978
8327000	-885.5659769279105	-1110.5616116840852	224.99563475617467	-1110.5616116840852	0.011679153818556907	0.27631638783736384	0.2925622451813885	0.03903242268923871	0.03216790252042623	0.09332470208549093	0.1737013847092563	0.274507795731727	0.31240480676282867	0.23938601279618907	229.52029615521994	619.2576815654537
8328000	-890.1320343241964	-1114.9988376337858	224.86680330958933	-1114.9988376337858	0.011787645368813526	0.27631638783736384	0.2925622451813885	0.03903242268923871	0.03216790252042623	0.10189642895954318	0.18378723463917013	0.2737819112880483	0.30304484127659354	0.23938601279618907	229.4758003406849	642.5756468018034
8329000	-892.251822080731	-1113.0839104824465	220.83208840171545	-1113.0839104824465	0.01904096689533339	0.27631638783736384	0.2925622451813885	0.03903242268923871	0.03216790252042623	0.10189642895954318	0.16448840071604998	0.2737819112880483	0.3223436751997137	0.23938601279618907	225.44108543281104	396.05241831716523
8330000	-892.3109552537999	-1115.8751214071688	223.56416615336886	-1115.8751214071688	0.01288680657997526	0.27631638783736384	0.1745675291779951	0.021070219962841783	0.03216790252042623	0.10189642895954318	0.18121100728593928	0.2737819112880483	0.3223436751997137	0.22266340622629976	227.0892143383735	444.2112668950946
8331000	-888.9240874819325	-1113.3990684072576	224.47498092532516	-1113.3990684072576	0.012231184545472546	0.27631638783736384	0.1745675291779951	0.021070219962841783	0.03216790252042623	0.10189642895954318	0.18121100728593928	0.2737819112880483	0.3223436751997137	0.22266340622629976	228.0000291103298	543.1713243359301
8332000	-878.7993221895206	-1102.2090238959745	223.40970170645394	-1102.2090238959745	0.015367330231038962	0.27631638783736384	0.1745675291779951	0.02637298731517942	0.03216790252042623	0.10189642895954318	0.16229828760025403	0.2737819112880483	0.34125639488539894	0.22266340622629976	227.14853579881063	370.273184347282
8333000	-875.4786948015217	-1103.6900276059762	228.21133280445446	-1103.6900276059762	0.013065048919088284	0.27631638783736384	0.1745675291779951	0.02637298731517942	0.03421484483920939	0.045403038608404105	0.16229828760025403	0.2737819112880483	0.34125639488539894	0.22266340622629976	231.2353692293291	406.60365690680305
8334000	-875.9657170359294	-1105.7971588298224	229.831441793893	-1105.7971588298224	0.012064518123980643	0.27631638783736384	0.1745675291779951	0.07678724513961369	0.03421484483920939	0.045403038608404105	0.16229828760025403	0.2737819112880483	0.34125639488539894	0.22266340622629976	233.87578299999578	551.709227532268
8335000	-878.769361133598	-1107.0515215451715	228.28216041157353	-1107.0515215451715	0.010853375302133685	0.27631638783736384	0.2700436570981123	0.07678724513961369	0.03421484483920939	0.049469054186078505	0.20143890327015262	0.2737819112880483	0.34125639488539894	0.18352279055640114	232.82762027169636	395.53250988432376
8336000	-868.0720734837786	-1102.9991718819604	234.9270983981818	-1102.9991718819604	0.014729010417196861	0.27631638783736384	0.3654269357121433	0.03145964555533914	0.03646701941400732	0.049469054186078505	0.16641288682599198	0.30880792773220894	0.2841289953746439	0.24065019006715616	238.9732234229373	547.9003125010842
8337000	-872.1722915833046	-1107.0466168354558	234.87432525215115	-1107.0466168354558	0.01069494563965257	0.27631638783736384	0.3654269357121433	0.00798652716452306	0.03646701941400732	0.049469054186078505	0.16641288682599198	0.30880792773220894	0.2841289953746439	0.24065019006715616	237.6157008322413	441.62612051466465
8338000	-881.168708822182	-1113.154244488904	231.98553566672192	-1113.154244488904	0.010616313148653047	0.27631638783736384	0.3654269357121433	0.014741640307755313	0.05769905031427708	0.049469054186078505	0.16641288682599198	0.3026818506753125	0.2841289953746439	0.2467762671240526	235.74787491764116	467.5661983979921
8339000	-878.3973947582217	-1107.6142838892094	229.21688913098777	-1107.6142838892094	0.013436063353775233	0.2734809984746695	0.5353818036576493	6.424626265180137E-4	0.05769905031427708	0.049469054186078505	0.16641288682599198	0.3026818506753125	0.2841289953746439	0.2467762671240526	230.36258543213327	467.7948848543591
8340000	-872.3840694996682	-1108.3851733659417	236.00110386627355	-1108.3851733659417	0.012087693718760471	0.2734809984746695	0.5353818036576493	6.424626265180137E-4	0.07994276247457066	0.05094493500142337	0.16641288682599198	0.3026818506753125	0.2841289953746439	0.2467762671240526	237.48686694771692	700.7524009368357
8341000	-862.5982805754113	-1119.326343948624	256.7280633732127	-1119.326343948624	0.006371950804328809	0.1717598748971769	0.5353818036576493	6.424626265180137E-4	0.07994276247457066	0.05094493500142337	0.16641288682599198	0.3026818506753125	0.2841289953746439	0.2467762671240526	257.7617763594155	859.9294578057811
8342000	-868.1699537096581	-1106.5322216250665	238.3622679154084	-1106.5322216250665	0.01155393278441073	0.1717598748971769	0.37241023571523024	6.424626265180137E-4	0.07994276247457066	0.050375327855127265	0.19564873936273788	0.27344599813856657	0.2841289953746439	0.2467762671240526	239.0322588306508	700.1455191813361
8343000	-868.4505253967664	-1109.32963994951	240.87911455274363	-1109.32963994951	0.008205815012725581	0.1717598748971769	0.37241023571523024	6.424626265180137E-4	0.07994276247457066	0.050375327855127265	0.19564873936273788	0.27344599813856657	0.2841289953746439	0.2467762671240526	241.549105467986	536.1524083175611
8344000	-875.5682337735152	-1108.308254227934	232.74002045441878	-1108.308254227934	0.01117258747524803	0.1717598748971769	0.25004423788769403	6.424626265180137E-4	0.07994276247457066	0.050375327855127265	0.18498851264089122	0.28410622486041326	0.2841289953746439	0.2467762671240526	233.02545280154843	462.26658929852783
8345000	-878.4394236003611	-1107.8547681775724	229.4153445772113	-1107.8547681775724	0.011732032464141744	0.23662642036324436	0.25004423788769403	6.424626265180137E-4	0.04922193721637872	0.050375327855127265	0.18498851264089122	0.28410622486041326	0.32792252109995784	0.2029827413987387	229.54783449222964	429.65180997628346
8346000	-881.0339388403214	-1105.7311014862692	224.6971626459477	-1105.7311014862692	0.013910951577930375	0.25898998414249436	0.310696640228869	6.424626265180137E-4	0.04922193721637872	0.050375327855127265	0.18498851264089122	0.28410622486041326	0.32792252109995784	0.2029827413987387	225.1270331677425	358.92565191541576
8347000	-865.946489608944	-1104.3188891036768	238.37239949473283	-1104.3188891036768	0.012152411532752205	0.25898998414249436	0.15365393259354881	6.424626265180137E-4	0.04922193721637872	0.050375327855127265	0.18498851264089122	0.28410622486041326	0.32792252109995784	0.2029827413987387	238.12550946710135	505.48302879118086
8348000	-877.6240556101783	-1105.0402389402043	227.41618333002603	-1105.0402389402043	0.013726809036331139	0.25898998414249436	0.2429469526358353	0.0016677912137112194	0.04922193721637872	0.050375327855127265	0.17623822777959317	0.28410622486041326	0.33667280596125587	0.2029827413987387	228.51534312872496	398.46074053966356
8349000	-871.8248710861354	-1106.826437294354	235.0015662082186	-1106.826437294354	0.014090864880857559	0.25898998414249436	0.2429469526358353	0.0023531534240169706	0.04922193721637872	0.050375327855127265	0.17623822777959317	0.28410622486041326	0.33667280596125587	0.2029827413987387	236.42783792053277	447.76972430572357
8350000	-869.2413034244892	-1105.221329608423	235.98002618393392	-1105.221329608423	0.010802314787117483	0.25898998414249436	0.2429469526358353	0.0023531534240169706	0.04922193721637872	0.050375327855127265	0.17623822777959317	0.28410622486041326	0.33667280596125587	0.2029827413987387	237.40629789624808	488.7108271469706
8351000	-869.2527093929199	-1107.5177631926856	238.2650537997657	-1107.5177631926856	0.010014738002537231	0.4077222031989156	0.2429469526358353	0.0023531534240169706	0.04922193721637872	0.050375327855127265	0.17623822777959317	0.28410622486041326	0.33667280596125587	0.2029827413987387	240.1373055783744	492.3147579287332
8352000	-890.5754194503812	-1117.2012111013432	226.62579165096204	-1117.2012111013432	0.011267419431889997	0.4077222031989156	0.2429469526358353	0.004680940725227835	0.06876539045420321	0.050375327855127265	0.2077275784658106	0.28410622486041326	0.30518345527503843	0.2029827413987387	229.47122931404485	458.10340874892614
8353000	-872.5610026126504	-1109.6165940392607	237.05559142661025	-1109.6165940392607	0.009368053155559814	0.4077222031989156	0.2429469526358353	0.004680940725227835	0.06876539045420321	0.050375327855127265	0.2077275784658106	0.28410622486041326	0.30518345527503843	0.2029827413987387	239.90102908969305	518.4472950809201
8354000	-890.0761204891338	-1114.5441543160114	224.46803382687756	-1114.5441543160114	0.009543455524688042	0.4487663257344202	0.2429469526358353	0.017512286363478166	0.06876539045420321	0.050375327855127265	0.2181592049367178	0.28410622486041326	0.29475182880413126	0.2029827413987387	228.6634129082648	457.596121776517
8355000	-887.229472265525	-1106.6205781755853	219.3911059100602	-1106.6205781755853	0.015008282817483065	0.4487663257344202	0.2429469526358353	0.017512286363478166	0.06876539045420321	0.05962645017291686	0.15318260147757615	0.28410622486041326	0.3597284322632729	0.2029827413987387	223.74757795851752	439.1721340696556
8356000	-891.9161139176924	-1114.1651132982902	222.24899938059778	-1114.1651132982902	0.0139178738821943	0.4487663257344202	0.2429469526358353	0.017512286363478166	0.05331115364571587	0.05962645017291686	0.15318260147757615	0.28410622486041326	0.32129119744072615	0.24141997622128542	226.36209875374004	354.3916550996342
8357000	-889.7461302830551	-1116.0007463811792	226.25461609812405	-1116.0007463811792	0.010973316737893044	0.392707993713948	0.2429469526358353	0.017512286363478166	0.05331115364571587	0.08115544579628621	0.15318260147757615	0.28410622486041326	0.32129119744072615	0.24141997622128542	230.5303521078627	339.2426805710661
8358000	-891.599909012867	-1115.1816358541744	223.58172684130741	-1115.1816358541744	0.010925508330862603	0.392707993713948	0.2429469526358353	0.017512286363478166	0.014715423734632372	0.08115544579628621	0.15318260147757615	0.28410622486041326	0.32129119744072615	0.24141997622128542	226.63071635417955	547.8851694084755
8359000	-883.2285617293253	-1106.7002336976425	223.47167196831717	-1106.7002336976425	0.01460867474810359	0.392707993713948	0.2429469526358353	0.017512286363478166	0.014715423734632372	0.08115544579628621	0.15318260147757615	0.28410622486041326	0.32129119744072615	0.24141997622128542	226.5206614811893	397.797011201519
8360000	-874.7658941186589	-1104.0202992694105	229.2544051507516	-1104.0202992694105	0.01090568578661593	0.392707993713948	0.5471442310532797	0.06865179312189247	0.014715423734632372	0.08115544579628621	0.15318260147757615	0.28537270353652844	0.32129119744072615	0.24015349754517024	234.39283165065228	420.83113469899706
8361000	-874.8095681467674	-1105.387509098698	230.57794095193057	-1105.387509098698	0.012103179834853926	0.392707993713948	0.5471442310532797	0.06865179312189247	0.008256258965137589	0.08115544579628621	0.15318260147757615	0.28537270353652844	0.32129119744072615	0.24015349754517024	235.16669316324186	690.1232497690527
8362000	-876.0521639458166	-1112.3111765323692	236.2590125865527	-1112.3111765323692	0.0077440126131282485	0.392707993713948	0.5471442310532797	0.053045263811281905	0.008256258965137589	0.08115544579628621	0.15318260147757615	0.28537270353652844	0.32129119744072615	0.24015349754517024	240.6011975599618	625.6853103505135
8363000	-880.5312376786142	-1106.8918666651791	226.36062898656496	-1106.8918666651791	0.010131637246802274	0.392707993713948	0.5471442310532797	0.053045263811281905	0.0389163530853367	0.08115544579628621	0.15318260147757615	0.28537270353652844	0.32129119744072615	0.24015349754517024	232.17880079557474	514.9726365594693
8364000	-889.2915423651491	-1110.5097615056034	221.21821914045424	-1110.5097615056034	0.0160662621326302	0.5473800241728617	0.4061930224061444	0.053045263811281905	0.0389163530853367	0.05562918697903973	0.15318260147757615	0.28537270353652844	0.32129119744072615	0.24015349754517024	226.71596585840666	344.15139506170425
8365000	-870.2358860876673	-1104.0562482918954	233.82036220422805	-1104.0562482918954	0.010792012154593798	0.5473800241728617	0.4061930224061444	0.016810036762686515	0.0389163530853367	0.05562918697903973	0.15318260147757615	0.28537270353652844	0.32129119744072615	0.24015349754517024	238.22277442304338	457.9223221815349
8366000	-872.8790454883562	-1107.8395896224306	234.9605441340744	-1107.8395896224306	0.01018858473432907	0.5473800241728617	0.4061930224061444	0.016810036762686515	0.0389163530853367	0.023104209209771052	0.15318260147757615	0.28537270353652844	0.31247320747776997	0.2489714875081264	238.5249453232966	613.2737354623506
8367000	-887.6953162570895	-1110.402564447042	222.7072481899526	-1110.402564447042	0.01416444989421452	0.5473800241728617	0.5895403912453839	0.06405357807966856	0.0389163530853367	0.023104209209771052	0.15318260147757615	0.28599666867206086	0.31247320747776997	0.24834752237259397	227.91028669615432	367.97693854036834
8368000	-876.4511323591665	-1107.1666035689336	230.7154712097671	-1107.1666035689336	0.011338361607544542	0.5473800241728617	0.5895403912453839	0.06405357807966856	0.0389163530853367	0.06783699001405982	0.15318260147757615	0.28599666867206086	0.31247320747776997	0.24834752237259397	236.94622115766052	608.5101683773634
8369000	-886.8109020150963	-1112.3593347474434	225.5484327323471	-1112.3593347474434	0.013054986453733977	0.3419293108067469	0.5895403912453839	0.06405357807966856	0.0389163530853367	0.06783699001405982	0.15318260147757615	0.28599666867206086	0.31247320747776997	0.24834752237259397	231.31162529138825	425.5241994294638
8370000	-886.4692043473817	-1117.1100920799079	230.64088773252612	-1117.1100920799079	0.009752093963802272	0.3419293108067469	0.5895403912453839	0.06405357807966856	0.0389163530853367	0.11143599581890276	0.18369669621494178	0.2732610243765506	0.29469475703591463	0.24834752237259397	236.87996582930018	393.3023730453639
8371000	-882.1281753899975	-1114.4048606866681	232.27668529667068	-1114.4048606866681	0.010423701700378334	0.3419293108067469	0.5326083207490733	0.06405357807966856	0.019301216230824262	0.11143599581890276	0.18369669621494178	0.2732610243765506	0.3344564368877953	0.20858584252071333	237.74829206684197	807.7511705535061
8372000	-874.355775678938	-1115.7891154445977	241.43333976565958	-1115.7891154445977	0.007545276630171475	0.3419293108067469	0.5326083207490733	0.06405357807966856	0.03575218145677715	0.11143599581890276	0.18369669621494178	0.2638790435981885	0.3060941346259227	0.24633012556094797	247.49221264953627	699.1959275625105
8373000	-887.4725241673243	-1114.9377195481893	227.46519538086503	-1114.9377195481893	0.011541076737613407	0.3419293108067469	0.5326083207490733	0.0168493553371176	0.03575218145677715	0.11143599581890276	0.18369669621494178	0.2638790435981885	0.3060941346259227	0.24633012556094797	232.25071072365014	476.9667200776464
8374000	-893.38519226611	-1116.8715075057773	223.4863152396673	-1116.8715075057773	0.010198189092236477	0.3511922764179509	0.273839437916427	0.0168493553371176	0.03575218145677715	0.11143599581890276	0.18369669621494178	0.2638790435981885	0.3060941346259227	0.24633012556094797	227.6532296530979	382.8831677845057
8375000	-879.6540479246607	-1111.9280402463198	232.27399232165905	-1111.9280402463198	0.00797047285199463	0.3511922764179509	0.2603019240149718	0.09100514254513044	0.04356162680544051	0.11143599581890276	0.18369669621494178	0.2638790435981885	0.3060941346259227	0.24633012556094797	238.19022215853866	457.96727881358134
8376000	-876.0730726967122	-1106.0503944922793	229.97732179556712	-1106.0503944922793	0.011426026282120114	0.3511922764179509	0.2603019240149718	0.09100514254513044	0.04356162680544051	0.11143599581890276	0.18826859859310183	0.2638790435981885	0.3664648707321627	0.18138748707654798	235.89355163244673	609.8642533250194
8377000	-876.6719383034161	-1106.2453103581167	229.57337205470063	-1106.2453103581167	0.012401532693091705	0.3511922764179509	0.1092507119195331	0.09100514254513044	0.04356162680544051	0.11143599581890276	0.18826859859310183	0.23754595178700944	0.3664648707321627	0.20772057888772702	234.6572623205098	624.6244569599933
8378000	-878.0066808247326	-1109.7570368449994	231.75035602026688	-1109.7570368449994	0.011603919898020534	0.3511922764179509	0.20936449884486313	0.11277284400405174	0.14884790693371283	0.03012395836841863	0.18826859859310183	0.25160077242147816	0.3664648707321627	0.19366575825325832	237.59006042661676	506.53691142370747
8379000	-885.5844294724648	-1114.5452812496774	228.96085177721255	-1114.5452812496774	0.011454979050982951	0.3511922764179509	0.24630534171170226	0.19459269232929194	0.11994112396919095	0.03012395836841863	0.18826859859310183	0.25160077242147816	0.3686213573734918	0.19150927161192927	235.27519357973932	509.3498715973845
8380000	-877.2817859453461	-1114.3967562013204	237.11497025597427	-1114.3967562013204	0.009550544695954137	0.3511922764179509	0.24630534171170226	0.15946947044325072	0.02757376540099264	0.03012395836841863	0.20235370421193152	0.25160077242147816	0.3545362517546621	0.19150927161192927	241.83083029853154	718.7842964137711
8381000	-882.1944996592356	-1109.8940162085867	227.69951654935102	-1109.8940162085867	0.01493018626103247	0.3511922764179509	0.24630534171170226	0.15946947044325072	0.010486127752552562	0.03012395836841863	0.20235370421193152	0.25160077242147816	0.3545362517546621	0.19150927161192927	231.4951968323643	520.7534981131785
8382000	-886.4642879335447	-1119.0997468994249	232.63545896588022	-1119.0997468994249	0.009180430848043632	0.3511922764179509	0.24630534171170226	0.15946947044325072	0.010486127752552562	0.03012395836841863	0.20129582407488272	0.2426005896340954	0.3545362517546621	0.20156733453636083	236.43113924889352	452.93672126263715
