#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
3053000	-856.1673417044312	-1098.42746952071	242.2601278162788	-1098.42746952071	0.007612488598530308	0.3867849523939531	1.3813575161713263	0.04388007778990588	0.03387081119627358	0.12203589815212253	0.16415353612555333	0.30097042511852146	0.3115313014306303	0.22334473732529525	249.06288405726593	670.5708268803005
3054000	-866.0249712790744	-1088.9535275524147	222.92855627334035	-1088.9535275524147	0.014229479259590753	0.3867849523939531	0.8294435355183771	0.019475237358795833	0.03387081119627358	0.12203589815212253	0.16415353612555333	0.30097042511852146	0.3115313014306303	0.22334473732529525	228.4450119171168	600.9444677809446
3055000	-849.3652217758419	-1087.1471872277323	237.7819654518904	-1087.1471872277323	0.010789203607115846	0.7810439412109633	0.8294435355183771	0.019475237358795833	0.03387081119627358	0.12203589815212253	0.16415353612555333	0.30097042511852146	0.3115313014306303	0.22334473732529525	244.00547141799518	751.2156903002274
3056000	-857.9334528858649	-1095.5579561035136	237.62450321764868	-1095.5579561035136	0.009483957370934737	0.7810439412109633	0.8294435355183771	0.019475237358795833	0.03387081119627358	0.08076709787695512	0.14032746144755048	0.3171446948703974	0.3191831063567572	0.22334473732529525	243.45177401175482	594.5786885757988
3057000	-853.0913892232638	-1087.1168656571301	234.02547643386632	-1087.1168656571301	0.014458318333604454	0.7810439412109633	0.8294435355183771	0.0062535438198327836	0.03387081119627358	0.014742116089683493	0.1410692626419212	0.3171446948703974	0.3191831063567572	0.22260293613092452	237.14980868980447	594.5818707271682
3058000	-854.7880225813464	-1096.7111312162401	241.92310863489377	-1096.7111312162401	0.010432246781867117	0.7810439412109633	0.8294435355183771	0.016328576759231814	0.03387081119627358	0.014742116089683493	0.1410692626419212	0.3171446948703974	0.3191831063567572	0.22260293613092452	245.96022840640313	653.9248254529191
3059000	-854.6409103420699	-1091.6429023578694	237.00199201579954	-1091.6429023578694	0.01123133340270641	0.7810439412109633	0.8294435355183771	0.016328576759231814	0.012986864755567151	0.029487000118767794	0.2024127709304273	0.2558011865818913	0.3191831063567572	0.22260293613092452	240.7863924682047	645.3460679679658
3060000	-865.0717602460095	-1098.8895088374497	233.8177485914403	-1098.8895088374497	0.010056439050630238	0.7810439412109633	0.8294435355183771	0.0036454622710341993	0.04228424618530753	0.029487000118767794	0.2024127709304273	0.2520203748411267	0.3191831063567572	0.2263837478716891	237.30080091714493	492.2082704848119
3061000	-863.863457857927	-1094.74062848952	230.8771706315931	-1094.74062848952	0.013710048224199241	0.7810439412109633	0.8294435355183771	0.0036454622710341993	0.02572878255189427	0.029487000118767794	0.1459803173471573	0.30845282842439675	0.3191831063567572	0.2263837478716891	233.8866033476041	500.82768266402655
3062000	-852.1312152235878	-1091.5425408097824	239.41132558619458	-1091.5425408097824	0.010487222524128356	0.7810439412109633	0.8294435355183771	0.0036454622710341993	0.02572878255189427	0.029487000118767794	0.18135645257164187	0.3058758287706125	0.3191831063567572	0.19358461230098883	242.4207583022056	492.79714355518985
3063000	-854.7461400012055	-1094.2616049291028	239.5154649278973	-1094.2616049291028	0.010612182919919009	0.7810439412109633	0.8294435355183771	0.0036454622710341993	0.02572878255189427	0.029487000118767794	0.18135645257164187	0.3058758287706125	0.3191831063567572	0.19358461230098883	242.52489764390833	468.38798982631005
3064000	-875.3529505498443	-1096.131156226092	220.77820567624764	-1096.131156226092	0.020111290960669305	0.7810439412109633	0.8294435355183771	0.0036454622710341993	0.014704662514057523	0.029487000118767794	0.18135645257164187	0.3058758287706125	0.3191831063567572	0.19358461230098883	223.25506257706897	358.31993613050986
3065000	-878.9526557876889	-1101.3366822181222	222.3840264304333	-1101.3366822181222	0.014322695019487169	0.7810439412109633	0.9195868080567309	0.0036454622710341993	0.02522421384927474	0.029487000118767794	0.18135645257164187	0.2790967138672325	0.34596222126013715	0.19358461230098883	225.47711118009926	503.5735122436377
3066000	-873.5119761095505	-1105.0929168162315	231.58094070668105	-1105.0929168162315	0.009001040428497229	0.7810439412109633	0.9218490384069536	0.001959388381610024	0.02522421384927474	0.029487000118767794	0.18135645257164187	0.2790967138672325	0.34596222126013715	0.19358461230098883	234.0864958728203	683.7483998202275
3067000	-863.8168811225398	-1095.2104182588557	231.3935371363159	-1095.2104182588557	0.01477550519538925	0.7810439412109633	0.9218490384069536	0.001959388381610024	0.02522421384927474	0.029995042813138872	0.19984176591614305	0.26061140052273135	0.34596222126013715	0.19358461230098883	233.91537161108243	505.55557028369725
3068000	-873.2764363524652	-1097.6459685726923	224.36953222022703	-1097.6459685726923	0.015625408247337606	0.6052798484295397	0.9218490384069536	0.001959388381610024	0.02522421384927474	0.1431391340886623	0.19984176591614305	0.26061140052273135	0.34596222126013715	0.19358461230098883	228.12755696405162	319.76459326278103
3069000	-872.2459300044094	-1102.9544948843313	230.70856487992197	-1102.9544948843313	0.009573971807397219	0.6052798484295397	0.9218490384069536	0.001959388381610024	0.02522421384927474	0.1431391340886623	0.17123531575566342	0.289217850683211	0.34596222126013715	0.19358461230098883	234.46658962374656	611.3423859097583
3070000	-857.545161414536	-1095.3559962499994	237.8108348354634	-1095.3559962499994	0.008092392689074338	0.6052798484295397	0.9218490384069536	0.001959388381610024	0.02522421384927474	0.14832067604132226	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	241.60315929354604	715.8660009440812
3071000	-855.9983499178009	-1090.3276024605798	234.32925254277893	-1090.3276024605798	0.011063393587932702	0.38654033177554986	0.9218490384069536	0.0014201376781265102	0.014733377059545307	0.14832067604132226	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	236.85597896986565	543.0603801273066
3072000	-870.5493877856845	-1095.6330878425692	225.0837000568847	-1095.6330878425692	0.013618430292530872	0.38654033177554986	0.9218490384069536	0.0014201376781265102	0.014733377059545307	0.16997707272200166	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	227.74206468036374	373.62349385944043
3073000	-856.6723878585549	-1093.2345710304128	236.5621831718579	-1093.2345710304128	0.011554824589874576	0.5502787551227567	0.9218490384069536	7.033981944650432E-4	0.014733377059545307	0.11937956300833447	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	238.56417512391326	606.3764133543807
3074000	-882.4834457094989	-1098.250542339349	215.76709662985013	-1098.250542339349	0.017146347399033982	0.5502787551227567	0.5119130292188387	1.95385319290273E-4	0.014733377059545307	0.11937956300833447	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	215.97282351457946	260.7958278603284
3075000	-868.0779888975849	-1096.663130375209	228.58514147762406	-1096.663130375209	0.01706523332734279	0.5502787551227567	0.5119130292188387	4.5039055546814165E-4	0.014733377059545307	0.11937956300833447	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	229.5842782899528	415.05502824359417
3076000	-868.3174041783168	-1101.4271465989123	233.1097424205954	-1101.4271465989123	0.010849671014905717	0.5502787551227567	0.6031650875643183	4.5039055546814165E-4	0.00475764661710676	0.01749619108396941	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	231.35993751620637	433.33840107751433
3077000	-858.0169320978314	-1097.2017497085592	239.18481761072778	-1097.2017497085592	0.011720277594842862	0.5205695439521155	0.6031650875643183	4.1314438101838156E-4	0.00475764661710676	0.01749619108396941	0.1712072811156232	0.289217850683211	0.34596222126013715	0.19361264694102906	237.2973095612687	485.27097627890595
3078000	-856.3430326083255	-1102.951198818722	246.60816621039652	-1102.951198818722	0.009341544642258627	0.5205695439521155	0.6031650875643183	4.1314438101838156E-4	0.013986677097712289	0.01749619108396941	0.1640292854108244	0.29639584638800975	0.34596222126013715	0.19361264694102906	245.74601556167607	696.8499686814856
3079000	-863.691036064966	-1102.3531688289152	238.66213276394916	-1102.3531688289152	0.01072611784697985	0.5205695439521155	0.6031650875643183	4.1314438101838156E-4	0.013986677097712289	0.014890626619246566	0.1640292854108244	0.29639584638800975	0.34596222126013715	0.19361264694102906	237.6465328467172	501.1093553256652
3080000	-872.6854225203604	-1103.497115560847	230.81169304048674	-1103.497115560847	0.015009540950275827	0.5205695439521155	0.6031650875643183	4.1314438101838156E-4	0.0045180976082781705	0.014890626619246566	0.1640292854108244	0.29639584638800975	0.34596222126013715	0.19361264694102906	228.72163275771092	410.5477823434777
3081000	-856.4629894855535	-1097.6507683653554	241.1877788798018	-1097.6507683653554	0.011245551722243242	0.5402743666851538	0.6031650875643183	4.5058160968165046E-4	0.0045180976082781705	0.014890626619246566	0.1640292854108244	0.24092217343452252	0.34596222126013715	0.2490863198945163	239.21739373749793	486.33475178193595
3082000	-866.5317070761398	-1097.5125292370387	230.98082216089892	-1097.5125292370387	0.01368929110371188	0.5402743666851538	0.6031650875643183	4.5058160968165046E-4	0.0036254769256231253	0.01763534690241429	0.1640292854108244	0.24092217343452252	0.34596222126013715	0.2490863198945163	228.96223695102995	513.4552510103904
3083000	-862.4315432168933	-1103.7888165651034	241.3572733482101	-1103.7888165651034	0.009251662842569626	0.5402743666851538	0.6031650875643183	4.5058160968165046E-4	0.001542146833816518	0.01763534690241429	0.1640292854108244	0.3045492832823385	0.3372927097460575	0.19412872156077998	238.52640997115412	510.23110161348575
3084000	-851.9657331294412	-1096.0947920815631	244.12905895212194	-1096.0947920815631	0.012942375135492037	0.18652821254985663	0.6031650875643183	4.5058160968165046E-4	0.001542146833816518	0.008185216987575563	0.1640292854108244	0.3045492832823385	0.3372927097460575	0.19412872156077998	239.52235934264982	599.9874471344325
3085000	-856.9479192918122	-1100.2826808057125	243.33476151390022	-1100.2826808057125	0.01057949203600499	0.18652821254985663	0.6031650875643183	4.5058160968165046E-4	0.006898442867628152	0.008185216987575563	0.1640292854108244	0.3045492832823385	0.3372927097460575	0.19412872156077998	240.15181174417313	492.3060329164952
3086000	-871.5399338105838	-1104.0626080453324	232.52267423474862	-1104.0626080453324	0.013383370944928948	0.18652821254985663	1.1582891231500185	4.5058160968165046E-4	0.006898442867628152	0.015530954671049799	0.17278390763043694	0.2820894292952122	0.3372927097460575	0.20783395332829377	230.59657830528454	471.78708437319176
3087000	-860.8856942861013	-1105.6911909818673	244.80549669576598	-1105.6911909818673	0.009355038748709937	0.6456411260542575	1.1582891231500185	6.978737093677868E-4	0.004734039156134999	0.00693197694790608	0.17278390763043694	0.2820894292952122	0.3372927097460575	0.20783395332829377	243.39541604726094	671.9535718501622
3088000	-864.5747373633034	-1104.6309552991918	240.05621793588844	-1104.6309552991918	0.008887748682065575	0.1599085324813293	1.1582891231500185	0.0022130373753369535	0.004734039156134999	0.00693197694790608	0.17278390763043694	0.2820894292952122	0.3372927097460575	0.20783395332829377	238.36823471994828	549.9045821654904
3089000	-869.0939047606212	-1103.254605568813	234.16070080819188	-1103.254605568813	0.011156094985495543	0.1599085324813293	1.106079026465054	0.010681453648365433	0.004734039156134999	0.00693197694790608	0.17278390763043694	0.28012745872044614	0.3372927097460575	0.2097959239030598	233.92257322757496	429.89768570331086
3090000	-856.196378677326	-1102.6049992495837	246.40862057225758	-1102.6049992495837	0.00904953034931024	0.5773705144101859	1.106079026465054	0.03114798636950504	0.004734039156134999	0.007985795773816194	0.17278390763043694	0.2653348343789515	0.3372927097460575	0.22458854824455443	248.58525138657328	592.4482827992938
3091000	-862.8967144198034	-1114.3447226133464	251.44800819354302	-1114.3447226133464	0.005460827038166872	0.5773705144101859	1.106079026465054	0.019009684278950317	0.004734039156134999	0.01171731959536755	0.2102475364916302	0.2653348343789515	0.29982908088486426	0.22458854824455443	253.518920768998	781.1869331821111
3092000	-851.5119375146562	-1096.8676611755418	245.35572366088562	-1096.8676611755418	0.009797447675959952	0.5773705144101859	0.30871074737752363	0.019009684278950317	0.007005380728668586	0.01171731959536755	0.17134988775554594	0.2653348343789515	0.3387267296209485	0.22458854824455443	246.54693642431724	647.5091534913536
3093000	-866.2700787736449	-1097.3067036587875	231.03662488514266	-1097.3067036587875	0.011789829836693664	0.5773705144101859	0.4052177509268888	0.052866959700213184	0.007005380728668586	0.008851518577815121	0.17134988775554594	0.2653348343789515	0.3387267296209485	0.22458854824455443	233.1994144337886	397.43107579203394
3094000	-858.2821432562492	-1092.2871393233763	234.00499606712708	-1092.2871393233763	0.016045315917724602	0.5773705144101859	0.717551391154399	0.052866959700213184	0.041700790894325955	0.008851518577815121	0.17134988775554594	0.2653348343789515	0.3387267296209485	0.22458854824455443	238.42437031771962	472.29819043374175
3095000	-857.3962819624342	-1099.6579525913967	242.26167062896246	-1099.6579525913967	0.008589445243791337	0.4820001258583945	0.717551391154399	0.018128919275509765	0.02010747133888169	0.008851518577815121	0.17134988775554594	0.2653348343789515	0.3387267296209485	0.22458854824455443	244.78464802019292	717.2876227254569
3096000	-857.4946355917936	-1094.557643047764	237.06300745597045	-1094.557643047764	0.010140341535948092	0.4820001258583945	0.8130127713294321	0.018128919275509765	0.017147242916967006	0.008851518577815121	0.17134988775554594	0.2653348343789515	0.3387267296209485	0.22458854824455443	239.55782767517286	607.9792607736013
3097000	-860.6345685909098	-1092.4124959368933	231.77792734598344	-1092.4124959368933	0.011358303016580836	0.4820001258583945	0.2694205878583154	0.018128919275509765	0.017147242916967006	0.005782659454042488	0.17134988775554594	0.26900191817911084	0.3387267296209485	0.22092146444439506	232.79157251305386	508.31158777069544
3098000	-856.007609411848	-1089.009116926735	233.0015075148871	-1089.009116926735	0.014071694130997306	0.4820001258583945	0.2694205878583154	0.018128919275509765	0.017147242916967006	0.005782659454042488	0.17134988775554594	0.25509846344433745	0.3387267296209485	0.23482491917916848	234.01515268195752	567.2875857208094
3099000	-845.4430818540327	-1091.57306866865	246.12998681461733	-1091.57306866865	0.009552603623564243	0.4820001258583945	0.5687384661393518	0.028891741453940332	0.017147242916967006	0.005782659454042488	0.17134988775554594	0.25509846344433745	0.3387267296209485	0.23482491917916848	248.31220882520512	675.4576061770031
3100000	-845.1670819806618	-1094.5467803210115	249.37969834034965	-1094.5467803210115	0.008412310624185992	0.4820001258583945	0.5687384661393518	0.03154434001690494	0.017147242916967006	0.005782659454042488	0.17134988775554594	0.25259450847072484	0.3387267296209485	0.2373288741527811	251.64563207579053	983.06740462827
3101000	-858.3738241877197	-1096.3669340491076	237.9931098613879	-1096.3669340491076	0.00936331741013471	0.4820001258583945	0.5687384661393518	0.03154434001690494	0.01248418334183668	0.0016756466287028903	0.17134988775554594	0.25259450847072484	0.3387267296209485	0.2373288741527811	238.77992912193335	509.96183643201385
3102000	-875.4340570805591	-1100.074786223859	224.64072914329992	-1100.074786223859	0.011875446046006677	0.4820001258583945	0.5687384661393518	0.03154434001690494	0.005219330151808809	0.0016756466287028903	0.17134988775554594	0.25259450847072484	0.3387267296209485	0.2373288741527811	224.5983331503423	466.86646821254675
3103000	-862.3268801001484	-1091.3991480029865	229.07226790283812	-1091.3991480029865	0.02020794337615131	0.4820001258583945	0.8867447739889561	0.023464066608081195	0.005219330151808809	0.005502001688647688	0.17134988775554594	0.25259450847072484	0.3387267296209485	0.2373288741527811	230.31561590250283	447.64498372807867
3104000	-870.6561753934706	-1095.7866210048937	225.13044561142314	-1095.7866210048937	0.0153749828209092	0.4820001258583945	0.8867447739889561	0.023464066608081195	0.005418425014213391	0.005502001688647688	0.17134988775554594	0.25259450847072484	0.3387267296209485	0.2373288741527811	226.40937783000183	300.50503161438314
3105000	-856.4569114344466	-1090.6322785683788	234.1753671339321	-1090.6322785683788	0.01404606900444173	0.5185470522423556	0.8867447739889561	0.023464066608081195	0.005418425014213391	0.016982782854570118	0.19945020307656008	0.25259450847072484	0.3106264142999344	0.2373288741527811	236.59926788250783	495.26348602867967
3106000	-856.0142797028011	-1086.8757563406025	230.86147663780136	-1086.8757563406025	0.014432989605561908	0.5185470522423556	0.6134529649452761	0.023464066608081195	0.005418425014213391	0.016982782854570118	0.19945020307656008	0.25259450847072484	0.3106264142999344	0.2373288741527811	232.92168187047497	376.5440730101773
3107000	-854.6436514000549	-1087.4296005656645	232.78594916560962	-1087.4296005656645	0.013683598182670058	0.5185470522423556	0.6395713694268602	0.00859493695192827	0.005418425014213391	0.016982782854570118	0.19945020307656008	0.25259450847072484	0.3106264142999344	0.2373288741527811	233.9315012730007	482.09124628426196
3108000	-880.4987128097001	-1101.383307842675	220.884595032975	-1101.383307842675	0.013012946969666157	0.2626136577297633	0.7155760286234059	0.00859493695192827	0.007399158833724718	0.016982782854570118	0.19945020307656008	0.25259450847072484	0.3106264142999344	0.2373288741527811	221.76488088161662	314.78013567933317
3109000	-877.0165062728777	-1100.535994257076	223.51948798419832	-1100.535994257076	0.012190101305362388	0.2626136577297633	0.7155760286234059	0.00859493695192827	0.007399158833724718	0.016982782854570118	0.19945020307656008	0.25259450847072484	0.29257395910891776	0.2553813293437977	224.39977383283994	396.5672597936154
3110000	-855.138784838892	-1090.8128498975411	235.6740650586491	-1090.8128498975411	0.013388107927203538	0.2626136577297633	0.7598710507435383	0.00859493695192827	0.007399158833724718	0.00798785803279507	0.19945020307656008	0.24649296369446147	0.330030335072654	0.22402649815632483	235.89616047312037	560.2880307449068
3111000	-863.3003795793495	-1097.3509018944608	234.0505223151112	-1097.3509018944608	0.00976472334508212	0.4295993005918244	0.6814877070473924	0.00859493695192827	0.01440804298802963	0.014699257576603737	0.19945020307656008	0.24649296369446147	0.330030335072654	0.22402649815632483	235.86338252654372	473.1810660000899
3112000	-866.5113856945908	-1107.4612591118437	240.94987341725292	-1107.4612591118437	0.010734059853234154	0.4295993005918244	0.6814877070473924	0.035880061503559844	0.013755549189573904	0.014699257576603737	0.19945020307656008	0.24649296369446147	0.330030335072654	0.22402649815632483	244.0789278595235	556.2994255160165
3113000	-866.2251103799708	-1098.2306764706825	232.00556609071162	-1098.2306764706825	0.012106438822949268	0.30648374174264953	0.6814877070473924	0.035880061503559844	0.013755549189573904	0.014699257576603737	0.19945020307656008	0.24649296369446147	0.330030335072654	0.22402649815632483	234.8015051813363	475.5407249964913
3114000	-871.1795565471951	-1108.018617870044	236.83906132284878	-1108.018617870044	0.008771002118444355	0.30648374174264953	0.555483947482766	0.1563061374759088	0.025949017530559615	0.031058621073082226	0.19945020307656008	0.24649296369446147	0.330030335072654	0.22402649815632483	242.1610668738764	486.1805756214815
