#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1079000	-880.4430693479131	-1115.637818114962	235.194748767049	-1115.637818114962	0.009488705654000415	0.17129216834339508	0.36626480566878417	0.10450652951065922	0.019796494912131476	0.029795172891120558	0.1683918105179002	0.25953209756599027	0.36347245018104585	0.2086036417350635	238.86049981737085	448.7330282348433
1080000	-875.2984270325301	-1108.0642039782808	232.7657769457508	-1108.0642039782808	0.011880205472380148	0.17129216834339508	0.3504261033369069	0.10450652951065922	0.004356900624937431	0.029795172891120558	0.1683918105179002	0.25953209756599027	0.36347245018104585	0.2086036417350635	234.94913894499152	539.5783072233958
1081000	-889.1965669743618	-1110.3104850250322	221.11391805067043	-1110.3104850250322	0.014812299490737505	0.17129216834339508	0.38829230355608657	0.10450652951065922	0.005356708178714187	0.0203572887801979	0.20235172776944313	0.25953209756599027	0.32951253292950294	0.2086036417350635	223.23020494528237	437.3250450167755
1082000	-884.6186908039215	-1110.9333667893284	226.31467598540692	-1110.9333667893284	0.016961386557967903	0.17129216834339508	0.38829230355608657	0.016589764447065922	0.005356708178714187	0.008000978235853207	0.20235172776944313	0.25953209756599027	0.32951253292950294	0.2086036417350635	225.78531366278463	311.7514853116854
1083000	-878.7107842814435	-1110.3377882957923	231.62700401434878	-1110.3377882957923	0.016519995276913148	0.17129216834339508	0.38829230355608657	0.016589764447065922	0.005356708178714187	0.008000978235853207	0.1785049163743914	0.25953209756599027	0.3263714563154575	0.23559152974416067	231.0976416917265	377.99576562003864
1084000	-882.1785579307898	-1112.846722061655	230.66816413086528	-1112.846722061655	0.017817993435635306	0.2522519278183815	0.38829230355608657	0.016589764447065922	0.005356708178714187	0.019104863322682235	0.1785049163743914	0.25953209756599027	0.3263714563154575	0.23559152974416067	231.34257306576504	463.1806696465069
1085000	-893.789061195117	-1126.0186191895643	232.22955799444733	-1126.0186191895643	0.00886554196471713	0.2522519278183815	0.38829230355608657	0.03922598931378164	0.005356708178714187	0.040547330605926885	0.1785049163743914	0.25953209756599027	0.3263714563154575	0.23559152974416067	234.4408014027957	439.60199515370977
1086000	-887.7529923523846	-1115.3900804265634	227.63708807417882	-1115.3900804265634	0.01030808312927656	0.2522519278183815	0.38829230355608657	0.09449099849751723	0.007602620862344617	0.040547330605926885	0.1785049163743914	0.25953209756599027	0.3263714563154575	0.23559152974416067	231.021925605685	594.0847182991611
1087000	-896.5799866023153	-1113.9440869897523	217.36410038743705	-1113.9440869897523	0.015724152469986357	0.2522519278183815	0.38829230355608657	0.09449099849751723	0.007602620862344617	0.040547330605926885	0.1785049163743914	0.2848754714897905	0.3010280823916573	0.23559152974416067	220.74893791894323	424.7068805878509
1088000	-880.3481259783415	-1111.461844357736	231.1137183793945	-1111.461844357736	0.011806414341847123	0.2522519278183815	0.38829230355608657	0.09449099849751723	0.007602620862344617	0.040547330605926885	0.1785049163743914	0.2848754714897905	0.3010280823916573	0.23559152974416067	234.49855591090068	482.40859933201006
1089000	-891.3117006352495	-1111.0119478113788	219.70024717612935	-1111.0119478113788	0.015528378810053717	0.2522519278183815	0.38829230355608657	0.02997487766483416	0.007602620862344617	0.03425439410053112	0.2094764819095239	0.2848754714897905	0.3133143163251814	0.192333730275504	221.82704375096395	383.86571163950794
1090000	-883.7379022483979	-1109.2914195849646	225.5535173365668	-1109.2914195849646	0.015045667185525377	0.2522519278183815	0.38829230355608657	0.02997487766483416	0.02285236979406632	0.05933323413131993	0.2094764819095239	0.25542363013117253	0.34276615768379937	0.192333730275504	229.25176746715	370.08571325956194
1091000	-874.0087913148814	-1108.5653060208078	234.55651470592642	-1108.5653060208078	0.013738157157550872	0.36962731349577355	0.38829230355608657	0.018314972356148315	0.02285236979406632	0.044093939210629436	0.21471738829644896	0.25542363013117253	0.33752525129687433	0.192333730275504	237.87676246056088	529.2442827862778
1092000	-883.0151339173589	-1112.654934149908	229.63980023254916	-1112.654934149908	0.014927994234085463	0.36962731349577355	0.38829230355608657	0.018314972356148315	0.02285236979406632	0.044093939210629436	0.21471738829644896	0.25542363013117253	0.33752525129687433	0.192333730275504	232.96004798718363	472.73732056266965
1093000	-901.6638490536699	-1113.6099920988709	211.94614304520098	-1113.6099920988709	0.017931266571096536	0.36962731349577355	0.38829230355608657	0.0787060727457261	0.08706330857875884	0.044093939210629436	0.21471738829644896	0.25542363013117253	0.33752525129687433	0.192333730275504	217.93465404128207	300.16429026338767
1094000	-881.9238733611733	-1110.575533395424	228.6516600342506	-1110.575533395424	0.013324699217680458	0.2093226592627488	0.38829230355608657	0.0787060727457261	0.08706330857875884	0.04385592810609388	0.2068441996305766	0.26329681879704486	0.33752525129687433	0.192333730275504	234.0787875119947	523.7980761608568
1095000	-886.7594015378918	-1110.3138580875777	223.55445654968588	-1110.3138580875777	0.015158957311444366	0.2093226592627488	0.38829230355608657	0.0787060727457261	0.08706330857875884	0.04385592810609388	0.2068441996305766	0.26329681879704486	0.27797194662404723	0.2518870349483311	228.98158402743	383.05701213484394
1096000	-874.2683171917	-1105.8792087757258	231.61089158402584	-1105.8792087757258	0.013425962271638598	0.2093226592627488	0.38829230355608657	0.0787060727457261	0.08706330857875884	0.05789993638925841	0.2068441996305766	0.26329681879704486	0.27797194662404723	0.2518870349483311	237.3033395290186	530.3593948829206
1097000	-896.4906146685398	-1112.0343957565992	215.54378108805935	-1112.0343957565992	0.011949662496687432	0.6965872490681904	0.45062011981319794	0.0787060727457261	0.08706330857875884	0.11083811787324448	0.17784810122002934	0.26329681879704486	0.30696804503459446	0.2518870349483311	223.19387574017094	439.4552366075883
1098000	-889.0321566593759	-1119.501893527943	230.46973686856705	-1119.501893527943	0.009662381677259437	0.6965872490681904	0.45062011981319794	0.0787060727457261	0.14298058014124243	0.12672966636520155	0.20837474053690186	0.26329681879704486	0.3074326660489399	0.22089577461711316	238.72556821154248	559.0363986454236
1099000	-898.433404058196	-1116.7587264946428	218.3253224364469	-1116.7587264946428	0.01595331595584003	0.6965872490681904	0.45062011981319794	0.0787060727457261	0.14298058014124243	0.12672966636520155	0.20972201772404891	0.26329681879704486	0.3060853888617928	0.22089577461711316	226.58115377942232	354.01565233697085
1100000	-889.1501960271307	-1120.5380725708515	231.38787654372072	-1120.5380725708515	0.00980228236697227	0.6965872490681904	0.29978922699828947	0.0787060727457261	0.14298058014124243	0.12672966636520155	0.20972201772404891	0.26329681879704486	0.3060853888617928	0.22089577461711316	239.2489985663092	464.42836482782906
1101000	-906.4067405181532	-1116.9238941984024	210.51715368024918	-1116.9238941984024	0.017215903144299598	0.6965872490681904	0.6825628512509012	0.06288136225246871	0.14298058014124243	0.08906863311900393	0.20972201772404891	0.26329681879704486	0.3060853888617928	0.22089577461711316	218.62543851831154	334.0444840093805
1102000	-893.6039094686237	-1118.397399865491	224.79349039686733	-1118.397399865491	0.012987313129238532	0.6965872490681904	0.6825628512509012	0.11880361861789855	0.11456110773515353	0.08906863311900393	0.20972201772404891	0.2859918782460813	0.3060853888617928	0.19820071516807672	233.2984160417011	447.0164585082471
1103000	-883.2746598647752	-1105.8995695727936	222.62490970801835	-1105.8995695727936	0.01718068176076118	0.21365501845979173	0.6825628512509012	0.032222645291130586	0.11456110773515353	0.08906863311900393	0.20972201772404891	0.2859918782460813	0.3060853888617928	0.19820071516807672	228.7105828789276	306.6643919536028
1104000	-888.9337363284878	-1110.8173953665969	221.88365903810907	-1110.8173953665969	0.01502554442817716	0.21365501845979173	0.6825628512509012	0.08588389871406069	0.11456110773515353	0.08906863311900393	0.20972201772404891	0.2859918782460813	0.3060853888617928	0.19820071516807672	228.90600888359097	457.2147833484115
1105000	-903.3395577041626	-1113.5429258027148	210.2033680985521	-1113.5429258027148	0.022568481068253373	0.21365501845979173	0.6825628512509012	0.20158609943699904	0.11456110773515353	0.08906863311900393	0.20972201772404891	0.2859918782460813	0.3060853888617928	0.19820071516807672	218.0478473668411	306.3423486464643
1106000	-879.3877393739593	-1115.8750712343308	236.48733186037143	-1115.8750712343308	0.008627771998569723	0.1199204198522383	0.6825628512509012	0.20158609943699904	0.11456110773515353	0.054612389761537976	0.20972201772404891	0.2859918782460813	0.3060853888617928	0.19820071516807672	243.30564533049034	778.8408735163003
1107000	-880.1630223819672	-1107.423249492282	227.26022711031476	-1107.423249492282	0.016900520051872966	0.2743664551139441	0.6825628512509012	0.20158609943699904	0.11456110773515353	0.06393508397103886	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	235.0308990304028	411.55976698337
1108000	-900.3365847708252	-1123.2930601123805	222.95647534155532	-1123.2930601123805	0.010598414874163405	0.3632568643710887	0.6825628512509012	0.6190730280886042	0.11456110773515353	0.043185179012636445	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	231.73547726092033	506.9641409834812
1109000	-909.0063210943047	-1118.9942901815675	209.9879690872629	-1118.9942901815675	0.014962696186756589	0.3632568643710887	0.6825628512509012	0.6190730280886042	0.11456110773515353	0.07510122354403395	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	219.2958351292989	329.1607990459537
1110000	-901.5087058591432	-1115.52950302034	214.02079716119667	-1115.52950302034	0.016857559556298307	0.3632568643710887	0.6126406392360405	0.6190730280886042	0.11456110773515353	0.07510122354403395	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	223.22249481527967	425.30353256938355
1111000	-889.3666269328428	-1107.177051405282	217.8104244724393	-1107.177051405282	0.01692816120299598	0.3632568643710887	0.6126406392360405	0.6190730280886042	0.08754116764134387	0.07510122354403395	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	226.75387089004988	379.2398469593381
1112000	-896.5333591781766	-1116.137376372462	219.6040171942855	-1116.137376372462	0.014213732470875505	0.3632568643710887	0.6126406392360405	0.6190730280886042	0.08754116764134387	0.07510122354403395	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	228.54746361189606	462.2221629247869
1113000	-893.9243011078232	-1114.6432215077893	220.71892039996612	-1114.6432215077893	0.013002234039701101	0.4316781760320123	0.6126406392360405	0.6190730280886042	0.08754116764134387	0.07510122354403395	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	229.8331505896867	428.8704982054387
1114000	-896.9142420774654	-1114.6634219817336	217.7491799042682	-1114.6634219817336	0.0157932901571394	0.4316781760320123	0.5384036681107547	0.6190730280886042	0.07033230133881213	0.07510122354403395	0.19219104483880856	0.2859918782460813	0.3060853888617928	0.21573168805331708	226.5273318176022	451.4157500293036
1115000	-875.2819954005037	-1115.5601226671872	240.27812726668358	-1115.5601226671872	0.009437917677130385	0.4316781760320123	0.560810895955499	0.3895158651823226	0.07033230133881213	0.07510122354403395	0.16227293173594678	0.2859918782460813	0.3060853888617928	0.24564980115617885	248.63302752572372	749.7976452743579
1116000	-899.0817401523526	-1114.5710572092623	215.48931705690975	-1114.5710572092623	0.011201630643383764	0.3749236463095953	0.6209936540966333	0.1570916352896924	0.07033230133881213	0.07510122354403395	0.16227293173594678	0.2859918782460813	0.3060853888617928	0.24564980115617885	222.9185672340211	461.67861543567767
1117000	-895.1817351211246	-1117.2050797884428	222.02334466731824	-1117.2050797884428	0.011943649267463836	0.20154881125028448	0.31742976106744447	0.1570916352896924	0.08766116941150094	0.07510122354403395	0.16227293173594678	0.2859918782460813	0.3060853888617928	0.24564980115617885	228.4038801801777	361.6121914349379
1118000	-884.2202046919455	-1111.711007731316	227.49080303937043	-1111.711007731316	0.012745374085966484	0.2340988113363733	0.6615930298884278	0.1570916352896924	0.08766116941150094	0.07510122354403395	0.16227293173594678	0.268710761892515	0.3233665052153591	0.24564980115617885	234.73170217336514	572.7298669158746
1119000	-889.4662937162558	-1114.3540651286335	224.8877714123777	-1114.3540651286335	0.01242822353934582	0.2340988113363733	0.6615930298884278	0.1570916352896924	0.08766116941150094	0.07510122354403395	0.16227293173594678	0.268710761892515	0.3233665052153591	0.24564980115617885	232.1286705463724	438.28347334985864
1120000	-890.2172753263869	-1110.053683671516	219.83640834512906	-1110.053683671516	0.01414502935139899	0.2340988113363733	0.6615930298884278	0.18727900376598183	0.025923503569341935	0.11705290377272322	0.17019087607974073	0.268710761892515	0.3233665052153591	0.2377318568123849	226.50951645067266	381.6015362356405
1121000	-886.0454691926933	-1114.3779736437634	228.3325044510701	-1114.3779736437634	0.009273641948098824	0.2340988113363733	0.6615930298884278	0.12585198178720722	0.025923503569341935	0.11705290377272322	0.17019087607974073	0.268710761892515	0.3233665052153591	0.2377318568123849	234.6218514711611	544.1790889669614
1122000	-887.758378641234	-1110.5832900737255	222.82491143249146	-1110.5832900737255	0.011949822860268295	0.4156845855616123	0.6615930298884278	0.07402942288267844	0.025923503569341935	0.11705290377272322	0.17019087607974073	0.268710761892515	0.3233665052153591	0.2377318568123849	229.16859741313868	406.44465611968974
1123000	-881.5725954405634	-1106.6600351288516	225.08743968828827	-1106.6600351288516	0.01567108206695593	0.4156845855616123	0.6615930298884278	0.05093716845969302	0.025923503569341935	0.021762836669749323	0.17019087607974073	0.268710761892515	0.3233665052153591	0.2377318568123849	229.4658100700953	439.5345868255434
1124000	-872.4684668758313	-1104.20107075811	231.73260388227877	-1104.20107075811	0.015958659809424923	0.4156845855616123	0.6615930298884278	0.05093716845969302	0.025923503569341935	0.021762836669749323	0.17019087607974073	0.2712067589240722	0.3208705081838019	0.2377318568123849	236.1109742640858	570.4490991517697
1125000	-886.4485607542342	-1110.793126645346	224.34456589111184	-1110.793126645346	0.014735235468716525	0.4156845855616123	0.4478215309360514	0.12047626608333041	0.025923503569341935	0.021762836669749323	0.16732065374285535	0.2712067589240722	0.3237407305206873	0.2377318568123849	229.1662754699909	415.00372121804037
1126000	-881.0603163823068	-1112.4350360943718	231.37471971206492	-1112.4350360943718	0.010958598234215544	0.4156845855616123	0.4478215309360514	0.12047626608333041	0.040824860686421036	0.008951159046716803	0.16732065374285535	0.2712067589240722	0.3237407305206873	0.2377318568123849	235.78407268320998	532.8048498126617
1127000	-892.888592293835	-1115.8225643276533	222.93397203381826	-1115.8225643276533	0.011162906658830195	0.4156845855616123	0.41724905665565654	0.13516180909061531	0.06252609590663484	0.02937042793046445	0.16732065374285535	0.2712067589240722	0.3237407305206873	0.2377318568123849	228.923343121906	466.39823884317144
1128000	-876.6363419958399	-1107.013825126427	230.37748313058714	-1107.013825126427	0.013054950835866101	0.4156845855616123	0.41724905665565654	0.13516180909061531	0.01822278762576868	0.02937042793046445	0.17670639591889292	0.27868048981277854	0.3068812574559434	0.2377318568123849	235.19115831828432	612.5689839562324
1129000	-881.8692382124802	-1107.067025784155	225.1977875716748	-1107.067025784155	0.013294164165414714	0.3398574331647544	0.41724905665565654	0.13516180909061531	0.021036622734854984	0.02937042793046445	0.17670639591889292	0.27868048981277854	0.3068812574559434	0.2377318568123849	229.94924328699008	397.4700167489132
1130000	-871.2649646474358	-1106.9284195585142	235.66345491107836	-1106.9284195585142	0.014410166477435841	0.3398574331647544	0.41724905665565654	0.13516180909061531	0.021036622734854984	0.02937042793046445	0.17670639591889292	0.27868048981277854	0.3068812574559434	0.2377318568123849	240.41491062639363	522.7971411158068
1131000	-887.6735970944274	-1112.932304627856	225.25870753342866	-1112.932304627856	0.015041380501829722	0.08365520020965508	0.41724905665565654	0.23613775184120903	0.021036622734854984	0.01428424385154046	0.17670639591889292	0.27868048981277854	0.3068812574559434	0.2377318568123849	228.50665640365318	404.8351862568571
1132000	-893.3760890273049	-1116.21420443636	222.83811540905504	-1116.21420443636	0.013203641862685331	0.14135822069943155	0.41724905665565654	0.23613775184120903	0.06613259410984781	0.01428424385154046	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	227.68283517141754	442.7481314085102
1133000	-885.6247473278478	-1112.60017672386	226.97542939601215	-1112.60017672386	0.009922591179631027	0.2882875874708314	0.41724905665565654	0.23613775184120903	0.06613259410984781	0.01428424385154046	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	232.51187033821202	487.1623331706003
1134000	-888.0715182747888	-1115.2950267798808	227.22350850509207	-1115.2950267798808	0.010853342775034832	0.2882875874708314	0.5262248855987697	0.23613775184120903	0.049571601702761085	0.03151685889695432	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	233.4638742965314	472.4667545601505
1135000	-881.24037229703	-1113.805946091404	232.5655737943739	-1113.805946091404	0.009562583576865753	0.2882875874708314	0.5262248855987697	0.23613775184120903	0.049571601702761085	0.03151685889695432	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	238.80593958581323	673.6944403907793
1136000	-887.9028804272587	-1112.1751727355854	224.27229230832683	-1112.1751727355854	0.01195478219329618	0.2882875874708314	0.3744620591237501	0.23613775184120903	0.024195177143731924	0.07300741003719245	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	230.30008996541088	466.85413893299443
1137000	-888.4508016101889	-1124.5712526495433	236.12045103935438	-1124.5712526495433	0.00595315818534779	0.41598665237230514	0.4039894085703519	0.20866840876171167	0.008523533084465741	0.07300741003719245	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	241.470002311204	545.0562252925431
1138000	-891.8990517077725	-1113.701153028883	221.80210132111057	-1113.701153028883	0.01083467120229677	0.24814405603318973	0.4039894085703519	0.20866840876171167	0.016735176755873556	0.07300741003719245	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	227.28582582096124	536.4537318356697
1139000	-894.0048454469862	-1117.8650997802522	223.86025433326594	-1117.8650997802522	0.010185497888153509	0.24814405603318973	0.4039894085703519	0.06434732835849719	0.034352174149978466	0.1228584428215865	0.18318638789831204	0.258171892656487	0.32090986263281585	0.2377318568123849	229.39630814092317	432.1429490801317
1140000	-880.2572609630512	-1111.2333145291811	230.97605356612996	-1111.2333145291811	0.010246545105238775	0.24814405603318973	0.3969342116031803	0.21121494179410938	0.02627839949138126	0.09859771184585062	0.18318638789831204	0.26466584742637145	0.3144159078629314	0.2377318568123849	237.17211491057247	410.9910410341485
1141000	-888.6491948880412	-1111.8213173301033	223.17212244206206	-1111.8213173301033	0.012351756913066456	0.24814405603318973	0.3969342116031803	0.2123356749181276	0.02627839949138126	0.09859771184585062	0.18318638789831204	0.26466584742637145	0.3144159078629314	0.2377318568123849	229.37332335315853	414.1279924742678
