#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-960.8079403885075	-1176.847875741597	216.03993535308936	-1176.847875741597	0.013407577086106936	0.42563882315121193	0.9127371674756096	0.016468867513018414	0.2941306661936187	0.09593997251315056	0.20029784754748398	0.2801767216515657	0.31819333039809944	0.20133210040285102	223.43494693808108	317.32393746348373
63000	-964.8160935640053	-1177.6411298734588	212.82503630945354	-1177.6411298734588	0.013926019300121316	0.42563882315121193	0.9127371674756096	0.016468867513018414	0.2941306661936187	0.12400175243858065	0.20029784754748398	0.2801767216515657	0.31819333039809944	0.20133210040285102	220.46659841151367	310.46119152637925
64000	-968.2526205584247	-1182.2185430850495	213.96592252662487	-1182.2185430850495	0.015193367738177461	0.42563882315121193	0.9127371674756096	0.013624639393282498	0.3922785674755174	0.12400175243858065	0.20029784754748398	0.2801767216515657	0.31819333039809944	0.20133210040285102	221.71045338572335	428.4385467424622
65000	-949.9710549758478	-1175.9521319586368	225.98107698278898	-1175.9521319586368	0.00941375099532671	0.6234822893142994	0.7718308971345224	0.013624639393282498	0.3922785674755174	0.033838804802904396	0.20029784754748398	0.2801767216515657	0.31819333039809944	0.20133210040285102	232.69892186047122	421.3051881951374
66000	-947.0622584758023	-1165.1516116615755	218.08935318577318	-1165.1516116615755	0.01760390334941896	0.5008858175947112	0.7718308971345224	0.011574889571689017	0.3922785674755174	0.053059242610245756	0.20029784754748398	0.2801767216515657	0.31819333039809944	0.20133210040285102	224.86108149452616	410.94094513489273
67000	-941.0122707829855	-1164.080755897225	223.0684851142394	-1164.080755897225	0.014658917276869118	0.5008858175947112	0.7718308971345224	0.011574889571689017	0.3253435872337341	0.10464005043046412	0.20029784754748398	0.2801767216515657	0.31819333039809944	0.20133210040285102	230.30610355306933	432.0179120543413
68000	-945.1921285895813	-1164.2210137699833	219.02888518040197	-1164.2210137699833	0.018392557767442048	0.36977783083451016	0.7718308971345224	0.011574889571689017	0.3180336225433996	0.10464005043046412	0.20029784754748398	0.2801767216515657	0.31819333039809944	0.20133210040285102	225.94277134437993	434.48844399513814
69000	-956.5193884605385	-1175.2832390847377	218.76385062419916	-1175.2832390847377	0.009975383854867976	0.36977783083451016	0.3042397536283911	0.021444650545504276	0.30915258516382377	0.07313132392195797	0.17445491590320178	0.2801767216515657	0.34403626204238164	0.20133210040285102	224.98544642933172	399.6399540684207
70000	-939.731763875607	-1174.4333489474952	234.70158507188822	-1174.4333489474952	0.009043227995704398	0.36977783083451016	0.5129205120487995	0.021444650545504276	0.30915258516382377	0.07313132392195797	0.16210636636838138	0.2801767216515657	0.34403626204238164	0.2136806499376714	241.42980450540435	460.31935704896665
71000	-952.2974442773923	-1173.5411103394124	221.24366606202014	-1173.5411103394124	0.011968681355524704	0.6698225517643649	0.5129205120487995	0.021444650545504276	0.30915258516382377	0.03929487310438372	0.16210636636838138	0.2801767216515657	0.34403626204238164	0.2136806499376714	227.97280666919696	366.7372729310128
72000	-945.6988047160678	-1167.4083830210145	221.70957830494675	-1167.4083830210145	0.0120253043103766	0.6698225517643649	0.5129205120487995	0.021667088917337197	0.30915258516382377	0.148432205027984	0.16210636636838138	0.2801767216515657	0.32681119028211053	0.2309057216979425	229.72204072771314	580.080835001834
73000	-951.7723995828364	-1169.18188159843	217.4094820155936	-1169.18188159843	0.01302367082264356	0.560340305455477	0.4906331694851404	0.021667088917337197	0.30915258516382377	0.148432205027984	0.16210636636838138	0.2843802571139946	0.32681119028211053	0.22670218623551355	225.19813379296968	348.16135909044533
74000	-959.9598365832427	-1169.2015490236124	209.24171244036975	-1169.2015490236124	0.01694735190146992	0.4037674636574803	0.752428133819909	0.020698166149399237	0.30915258516382377	0.11265875137351838	0.16210636636838138	0.2843802571139946	0.32681119028211053	0.22670218623551355	216.8135922336225	389.53021326987795
75000	-955.4668006302325	-1173.6607741848518	218.19397355461928	-1173.6607741848518	0.01068450577105373	0.6235763201821158	0.752428133819909	0.020698166149399237	0.30915258516382377	0.11265875137351838	0.17644779158744356	0.25815614074440324	0.3300518533969732	0.23534421427118013	226.20073466815458	391.365807406342
76000	-945.0178139629323	-1166.1928481064542	221.17503414352188	-1166.1928481064542	0.00977360493904515	0.3612560471839365	0.752428133819909	0.04074712756612942	0.1825760887915799	0.11265875137351838	0.19526414555649976	0.25815614074440324	0.311235499427917	0.23534421427118013	228.7694591822637	472.17216884135985
77000	-950.0385913987303	-1172.8793844300098	222.8407930312795	-1172.8793844300098	0.009328828358281546	0.21316307763062864	0.752428133819909	0.04074712756612942	0.1825760887915799	0.11265875137351838	0.19526414555649976	0.25815614074440324	0.311235499427917	0.23534421427118013	229.9192557637912	384.1294609886818
78000	-953.2244122006281	-1176.0482293238708	222.82381712324275	-1176.0482293238708	0.009356433176752773	0.4808219543372922	0.752428133819909	0.07052666951757433	0.11957859981420665	0.11265875137351838	0.19774645859701045	0.2556738277038925	0.31211891043638446	0.23446080326271268	230.8176333613413	378.4916182119867
79000	-948.6286819203831	-1168.614581469271	219.9858995488878	-1168.614581469271	0.010313624014286527	0.4808219543372922	0.752428133819909	0.07767650532155225	0.12681439066002717	0.11265875137351838	0.1837988466537199	0.2716941889571292	0.32606652237967504	0.21844044200947602	228.12870126066298	330.4723176254492
80000	-955.4968316167555	-1161.5236906673688	206.02685905061335	-1161.5236906673688	0.020560428996438236	0.40900760869486885	0.752428133819909	0.0285475372451375	0.12681439066002717	0.034543111309774714	0.1837988466537199	0.2716941889571292	0.32606652237967504	0.21844044200947602	211.92209924764632	383.6241891421824
81000	-942.1264144176289	-1165.7421940499592	223.6157796323302	-1165.7421940499592	0.012171977820330764	0.40900760869486885	0.49188352341705244	0.01262333696130898	0.12681439066002717	0.034543111309774714	0.1837988466537199	0.2619132459970972	0.33584746533970705	0.21844044200947602	228.31736755540717	429.7224488388322
82000	-940.4252349190025	-1165.2905402358904	224.8653053168879	-1165.2905402358904	0.01501706798950172	0.40900760869486885	0.49188352341705244	0.01262333696130898	0.12681439066002717	0.034543111309774714	0.1837988466537199	0.2619132459970972	0.33584746533970705	0.21844044200947602	229.56689323996488	425.11189791787757
83000	-947.7560925894674	-1174.670199519863	226.91410693039566	-1174.670199519863	0.008853873317082055	0.38422749518674704	0.49188352341705244	0.01262333696130898	0.12681439066002717	0.034543111309774714	0.1837988466537199	0.2619132459970972	0.33584746533970705	0.21844044200947602	231.55384284295977	528.7908234576862
84000	-949.9495233380092	-1173.2783804066814	223.32885706867222	-1173.2783804066814	0.01147229900631422	0.38422749518674704	0.49188352341705244	0.024093866321271747	0.12681439066002717	0.034543111309774714	0.1837988466537199	0.275032795198361	0.3228568611971427	0.2183114969507766	228.58382958923895	509.33234753215595
85000	-950.213387954642	-1170.3980272313217	220.1846392766797	-1170.3980272313217	0.015054699985469221	0.22631541726950216	0.3903958011635095	0.024093866321271747	0.04418553037309657	0.032326333962491106	0.1947691911820878	0.26406245066999307	0.3228568611971427	0.2183114969507766	223.62327449728843	331.1894630463555
86000	-948.5743823601467	-1168.2500384631608	219.67565610301398	-1168.2500384631608	0.013408383868441951	0.39191464753630967	0.710790594929872	0.024093866321271747	0.04192041239521159	0.043146051552808234	0.20647977258971503	0.26406245066999307	0.3111462797895155	0.2183114969507766	224.46292107062496	462.16483437816646
87000	-949.0616234441881	-1165.6180573375218	216.55643389333375	-1165.6180573375218	0.016781276077020752	0.39191464753630967	0.5913469710167328	0.024093866321271747	0.03110643108651933	0.043146051552808234	0.17789048133307173	0.2935879895546265	0.3102100321615253	0.2183114969507766	220.8784287221708	327.1959077881457
88000	-935.4933533155803	-1162.1390585696502	226.64570525406984	-1162.1390585696502	0.012781545169522894	0.39191464753630967	0.5913469710167328	0.03427725469944295	0.09503322614826856	0.08102364994229208	0.1598113712743769	0.2856772727628524	0.3378130309326813	0.21669832503008962	232.97341139707225	485.35382110654336
89000	-938.3917103320374	-1163.308009500401	224.91629916836368	-1163.308009500401	0.011490624550176692	0.4047788397149464	0.5913469710167328	0.032975009689475206	0.061293511691298846	0.08102364994229208	0.1598113712743769	0.2856772727628524	0.3378130309326813	0.21669832503008962	230.81904908882146	457.87953748265824
90000	-938.7322586053219	-1167.339446279067	228.60718767374513	-1167.339446279067	0.009469421492940657	0.4047788397149464	0.5913469710167328	0.024244161037597852	0.07293189555462493	0.08102364994229208	0.1598113712743769	0.2856772727628524	0.3378130309326813	0.21669832503008962	234.3831923431284	447.10683010466016
91000	-944.7899256132021	-1168.0516970523859	223.26177143918375	-1168.0516970523859	0.011536876449833344	0.4047788397149464	0.5913469710167328	0.008584372949870715	0.07293189555462493	0.08102364994229208	0.1598113712743769	0.2856772727628524	0.3378130309326813	0.21669832503008962	228.04988939255034	446.03193514382895
92000	-936.8253922202261	-1163.5053659723958	226.67997375216964	-1163.5053659723958	0.014361852742538402	0.4047788397149464	0.5913469710167328	0.008584372949870715	0.11827555351745206	0.05040181411134442	0.1598113712743769	0.2856772727628524	0.3378130309326813	0.21669832503008962	231.4779021473719	507.11667615728163
93000	-956.9302700820198	-1170.577231844315	213.64696176229532	-1170.577231844315	0.015863280146058974	0.4047788397149464	0.5913469710167328	0.008584372949870715	0.16953349429745826	0.05040181411134442	0.1598113712743769	0.2476778444570849	0.3378130309326813	0.2546977533358571	218.79204769330624	303.94895738394285
94000	-940.7203147987414	-1168.6789230421155	227.95860824337407	-1168.6789230421155	0.010595451546039329	0.4047788397149464	0.5913469710167328	0.008584372949870715	0.16953349429745826	0.04615148647801952	0.1598113712743769	0.2476778444570849	0.3378130309326813	0.2546977533358571	233.01957604298568	520.3731874987692
95000	-943.9842813833526	-1169.1148132758412	225.13053189248865	-1169.1148132758412	0.013170379256290896	0.45080237547707863	0.41458997715523654	0.019156119170070013	0.16953349429745826	0.05082705525846491	0.1674422310611019	0.2476778444570849	0.33018217114595627	0.2546977533358571	230.80795491911437	747.316475830333
96000	-946.9497566938137	-1172.2917059597874	225.34194926597362	-1172.2917059597874	0.011212481961237152	0.45080237547707863	0.6787222014012282	0.02000104453844985	0.08856742740778337	0.11061131292022623	0.1674422310611019	0.2476778444570849	0.33018217114595627	0.2546977533358571	231.66171704471944	584.0371652589358
97000	-932.509418993833	-1160.888106698512	228.37868770467898	-1160.888106698512	0.011391661663165369	0.5802423954777614	0.4252197856824049	0.027627217237990127	0.08856742740778337	0.046276913596835	0.1674422310611019	0.2476778444570849	0.33018217114595627	0.2546977533358571	233.96768000669192	569.6894987890162
98000	-936.1481685414274	-1165.74341503166	229.59524649023274	-1165.74341503166	0.010044677496906011	0.5802423954777614	0.4252197856824049	0.02167534679198661	0.08856742740778337	0.046276913596835	0.1674422310611019	0.2476778444570849	0.33018217114595627	0.2546977533358571	234.95314900356703	485.74946132310436
99000	-943.735991021121	-1170.0398138425815	226.3038228214605	-1170.0398138425815	0.011503142638568394	0.4006532563076694	0.4252197856824049	0.02167534679198661	0.03525580556764101	0.046276913596835	0.1743030186893039	0.2408170568288829	0.37043894123802246	0.2144409832437909	230.41152591032088	295.947418822728
100000	-934.5283820773421	-1167.3245988951674	232.79621681782524	-1167.3245988951674	0.010326020413922167	0.4006532563076694	0.5033515417491669	0.02167534679198661	0.08722423587489699	0.046276913596835	0.1743030186893039	0.23356271135743492	0.38491333889157503	0.20722093106168632	237.9338312570192	498.13525226799175
101000	-954.5010430262491	-1169.3526526779378	214.8516096516887	-1169.3526526779378	0.014458842247172967	0.4006532563076694	0.5033515417491669	0.012914476636551188	0.08722423587489699	0.05422219014041059	0.1743030186893039	0.23356271135743492	0.38491333889157503	0.20722093106168632	219.6477319175957	331.70209191058353
102000	-936.5419895792438	-1169.7817301385196	233.23974055927576	-1169.7817301385196	0.011713559906200339	0.3105189103553938	0.5033515417491669	0.012914476636551188	0.08722423587489699	0.05422219014041059	0.1743030186893039	0.23356271135743492	0.38491333889157503	0.20722093106168632	237.78474041493544	524.6682206993405
103000	-953.965474289982	-1174.762890002659	220.79741571267706	-1174.762890002659	0.014410726702599873	0.3105189103553938	0.5033515417491669	0.0189711239811022	0.06100381354330858	0.05422219014041059	0.1743030186893039	0.23356271135743492	0.38491333889157503	0.20722093106168632	225.36607130996072	376.26404453326603
104000	-930.7472147045365	-1162.2153771859532	231.46816248141673	-1162.2153771859532	0.014210827332174634	0.3105189103553938	0.5033515417491669	0.022581948625741335	0.06807683123335202	0.020123298906811873	0.1743030186893039	0.23356271135743492	0.38491333889157503	0.20722093106168632	235.36256193870216	440.505062477857
105000	-947.4709282230103	-1173.191691360973	225.72076313796265	-1173.191691360973	0.012058304614725646	0.31338371867415793	0.5252110898938619	0.015967933158012645	0.032091778697884266	0.020123298906811873	0.1743030186893039	0.23356271135743492	0.38491333889157503	0.20722093106168632	228.61771730518407	505.7168431360572
106000	-940.5947110877072	-1174.4879136841307	233.89320259642352	-1174.4879136841307	0.009059744165420177	0.31338371867415793	0.5252110898938619	0.015967933158012645	0.029362360586823733	0.07588225231215893	0.1743030186893039	0.25518415527014915	0.3632918949788608	0.20722093106168632	237.97195705827303	579.7791611441751
107000	-940.9752588027034	-1163.2321344870925	222.25687568438914	-1163.2321344870925	0.01480782107551879	0.2717813122196511	0.5252110898938619	0.015967933158012645	0.0812333133633731	0.07588225231215893	0.1743030186893039	0.25518415527014915	0.3632918949788608	0.20722093106168632	227.1680791313052	482.9583613977787
108000	-935.6810095373016	-1168.4219478224777	232.74093828517607	-1168.4219478224777	0.00912946557091309	0.3901392126473138	0.5252110898938619	0.015967933158012645	0.0812333133633731	0.07588225231215893	0.1743030186893039	0.25518415527014915	0.3632918949788608	0.20722093106168632	238.00740811498756	695.7798854026291
109000	-945.6466710877421	-1166.3774935368706	220.73082244912842	-1166.3774935368706	0.012179604103093504	0.3901392126473138	0.5252110898938619	0.04430906616896719	0.0812333133633731	0.07588225231215893	0.1743030186893039	0.25518415527014915	0.3632918949788608	0.20722093106168632	226.96970282989247	569.9342431223121
110000	-936.0113206035734	-1165.6891149845453	229.67779438097193	-1165.6891149845453	0.009948691774063108	0.23086132606447085	0.5252110898938619	0.11050504040278752	0.0812333133633731	0.07588225231215893	0.1743030186893039	0.25518415527014915	0.3632918949788608	0.20722093106168632	236.27709270395638	486.4588289885374
111000	-939.8787987384176	-1167.2096766166633	227.33087787824576	-1167.2096766166633	0.010244794081565246	0.23086132606447085	0.5252110898938619	0.11050504040278752	0.09659415839239231	0.07588225231215893	0.17079537484849694	0.25518415527014915	0.3632918949788608	0.21072857490249328	234.09624548480951	669.5985487229406
112000	-953.7013999688854	-1167.5480990914677	213.84669912258232	-1167.5480990914677	0.014367744239675743	0.2669811255068683	0.5252110898938619	0.11050504040278752	0.09659415839239231	0.04089849511336309	0.17079537484849694	0.25518415527014915	0.3632918949788608	0.21072857490249328	220.16308796921268	335.8726326152671
113000	-931.6150898478949	-1159.842541719322	228.22745187142718	-1159.842541719322	0.014137658386430435	0.2669811255068683	0.45327510922766123	0.11050504040278752	0.09988106477944572	0.05833852134947938	0.16230005646002424	0.2742393214424879	0.3632918949788608	0.20016872711862718	234.77158030023494	480.55121787643463
114000	-934.5551683957958	-1164.526890040658	229.97172164486204	-1164.526890040658	0.009103513677121328	0.5072455053588864	0.45327510922766123	0.06759731593783627	0.09988106477944572	0.06723393422404804	0.1613597946533431	0.27061156819366794	0.3632918949788608	0.2047367421741283	236.81410306261478	437.5381061407591
115000	-940.0286568304609	-1166.8030838536552	226.77442702319428	-1166.8030838536552	0.010893492710983988	0.5072455053588864	0.45327510922766123	0.024708351415945313	0.09988106477944572	0.02103949820718994	0.1613597946533431	0.29275670140893284	0.3411467617635959	0.2047367421741283	231.54810674526993	636.1203505333317
116000	-948.6326803743791	-1172.9327532094392	224.30007283506004	-1172.9327532094392	0.011813693501767109	0.5072455053588864	0.45327510922766123	0.024708351415945313	0.09988106477944572	0.02480574086179848	0.1613597946533431	0.29275670140893284	0.3011217526996125	0.24476175123811167	229.23056907729773	519.9862230842577
117000	-948.6884333708292	-1166.0720434702469	217.3836100994177	-1166.0720434702469	0.01444774319697626	0.5072455053588864	0.45327510922766123	0.06773746025943739	0.09988106477944572	0.05725095176126058	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	224.074277621151	462.39792398601486
118000	-957.1174140332078	-1172.3892128078826	215.2717987746748	-1172.3892128078826	0.011715940954131632	0.5072455053588864	0.45327510922766123	0.11150740857385291	0.09988106477944572	0.05663812010133758	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	222.43008719522007	688.6048579259726
119000	-944.9246092068064	-1159.811317773974	214.8867085671676	-1159.811317773974	0.021260567342165505	0.5072455053588864	0.6085810805808453	0.11150740857385291	0.09359849223573012	0.05663812010133758	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	222.27031582911465	369.05760697553825
120000	-945.3362565090072	-1166.481831647876	221.1455751388689	-1166.481831647876	0.014068166548057906	0.5072455053588864	0.6085810805808453	0.11150740857385291	0.09359849223573012	0.05663812010133758	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	228.52918240081596	546.709729486736
121000	-940.3121093908861	-1164.1020659217932	223.78995653090706	-1164.1020659217932	0.012336912875128623	0.5072455053588864	0.6085810805808453	0.11150740857385291	0.09359849223573012	0.05663812010133758	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	231.1735637928541	529.194137398277
122000	-957.8520743181094	-1168.0309452081417	210.1788708900323	-1168.0309452081417	0.013580979123020238	0.5602553188860507	0.6085810805808453	0.11150740857385291	0.09359849223573012	0.05663812010133758	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	217.66220674744739	433.2022660379719
123000	-960.2412959864284	-1167.3324107144479	207.0911147280194	-1167.3324107144479	0.016041513272969748	0.5602553188860507	0.6738843691836652	0.11150740857385291	0.15096163130667242	0.06367394342690186	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	215.2463369850502	301.7063563226184
124000	-945.9129048436118	-1168.0035282223203	222.0906233787084	-1168.0035282223203	0.01161967132808002	0.7025416556294252	0.6738843691836652	0.11150740857385291	0.2022923019377778	0.03730793893977094	0.1613597946533431	0.29275670140893284	0.3082275923275137	0.2376559116102105	230.24777998608704	524.7696262382312
125000	-944.9383443544205	-1166.359826324074	221.42148196965348	-1166.359826324074	0.012340753035439965	0.76459935929147	0.6738843691836652	0.11150740857385291	0.2022923019377778	0.02963182523825741	0.1613597946533431	0.27296411688044026	0.32802017685600626	0.2376559116102105	229.4456523348997	360.48684553145443
126000	-936.8297305773342	-1166.429875573253	229.60014499591878	-1166.429875573253	0.011012971819495497	0.8432324757414776	0.6738843691836652	0.11150740857385291	0.22868940508722144	0.01813788546373292	0.1613597946533431	0.27296411688044026	0.32802017685600626	0.2376559116102105	237.37687990484287	480.8520288054557
127000	-929.8420206943481	-1162.544769767315	232.70274907296692	-1162.544769767315	0.009958363967203147	0.8432324757414776	0.6428790183934779	0.11150740857385291	0.22868940508722144	0.016390101535197932	0.1613597946533431	0.27296411688044026	0.32802017685600626	0.2376559116102105	240.336753034217	655.097505002078
128000	-942.7446348754373	-1170.147017377093	227.4023825016558	-1170.147017377093	0.008500985382675649	0.5720221625443976	0.7368299827025137	0.11150740857385291	0.22868940508722144	0.016390101535197932	0.1613597946533431	0.27296411688044026	0.34886206907699696	0.21681401938921982	234.77488186338505	525.4444527203933
129000	-947.5181388209	-1162.5019381889904	214.98379936809033	-1162.5019381889904	0.015008343938080851	0.5720221625443976	0.7368299827025137	0.07683404579530302	0.22868940508722144	0.016390101535197932	0.16927668411476546	0.27296411688044026	0.3409451796155746	0.21681401938921982	221.99901036612744	377.5298405964341
130000	-947.50843763343	-1163.4966433533475	215.98820571991743	-1163.4966433533475	0.013231283811060085	0.9319467187659003	0.7368299827025137	0.07683404579530302	0.22868940508722144	0.03064202775780952	0.16927668411476546	0.27296411688044026	0.3409451796155746	0.21681401938921982	224.09893756713663	385.48401094559244
131000	-945.56088867567	-1162.5299885103038	216.96909983463385	-1162.5299885103038	0.011476318714200113	0.9319467187659003	0.7368299827025137	0.07683404579530302	0.22868940508722144	0.06440923671840076	0.16927668411476546	0.27296411688044026	0.3409451796155746	0.21681401938921982	225.7889487037432	339.79837151287177
132000	-956.8315255294133	-1169.3154364978236	212.4839109684103	-1169.3154364978236	0.011897033009614184	0.9319467187659003	0.7368299827025137	0.06463179930282935	0.22868940508722144	0.06440923671840076	0.16927668411476546	0.27296411688044026	0.32939635980206405	0.22836283920273032	221.13824537064463	424.9168303652216
133000	-945.9434964983211	-1169.587789781775	223.64429328345392	-1169.587789781775	0.011640507351022376	0.5689556431643643	0.43517827785435503	0.0963294732978002	0.22868940508722144	0.0673285031159339	0.18597748427012223	0.27296411688044026	0.32939635980206405	0.21166203904737352	231.702861539912	420.1443671722513
134000	-961.241132333207	-1173.6539196324802	212.4127872992732	-1173.6539196324802	0.013392888751812194	0.2689683805079435	0.3724716079912459	0.13898653788685375	0.22868940508722144	0.0673285031159339	0.18597748427012223	0.305736888351519	0.2966235883309853	0.21166203904737352	219.93119638155167	377.2927778756487
135000	-960.9552122190287	-1168.6573003183003	207.70208809927158	-1168.6573003183003	0.013447018609445544	0.2689683805079435	0.3724716079912459	0.13898653788685375	0.17286526030558275	0.0673285031159339	0.18597748427012223	0.29870706783341655	0.2966235883309853	0.21869185956547602	214.94905505889892	345.4403565177584
136000	-944.9071914322656	-1163.7539873460526	218.846795913787	-1163.7539873460526	0.0172657521838383	0.23647792294003445	0.685321282632623	0.13898653788685375	0.17286526030558275	0.0673285031159339	0.18597748427012223	0.29870706783341655	0.2966235883309853	0.21869185956547602	226.5630948787659	425.88317442968923
137000	-957.4654433543175	-1168.0312927188222	210.56584936450471	-1168.0312927188222	0.016113644102651196	0.6074987834985829	0.685321282632623	0.13898653788685375	0.17286526030558275	0.026350477560491574	0.18597748427012223	0.2911881785902021	0.2966235883309853	0.22621074880869052	218.3202807572162	357.6509414499352
138000	-948.4293916689203	-1169.7883467376482	221.3589550687279	-1169.7883467376482	0.011671126967399132	0.31842497184657487	0.685321282632623	0.13898653788685375	0.17286526030558275	0.01451600591612033	0.18577772453926478	0.29019188889404834	0.32083784308914653	0.20319254347754043	227.9032077284947	341.783920451328
139000	-945.5071007866504	-1165.8499857270292	220.34288494037875	-1165.8499857270292	0.014480295448728584	0.31842497184657487	0.685321282632623	0.31190924083316646	0.17286526030558275	0.01451600591612033	0.18577772453926478	0.29019188889404834	0.32083784308914653	0.20319254347754043	227.67234828385946	512.2582351053951
140000	-934.6153871481175	-1163.1863905071443	228.57100335902683	-1163.1863905071443	0.013009778263942192	0.31842497184657487	0.685321282632623	0.31190924083316646	0.17286526030558275	0.01451600591612033	0.18577772453926478	0.29019188889404834	0.32083784308914653	0.20319254347754043	235.90046670250754	529.5404674204631
