#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-904.9552188201462	-1135.4998749330614	230.5446561129151	-1135.4998749330614	0.01133173672088681	0.3071078404106252	0.5443361984668277	0.04281137372375668	0.026006500456701803	0.02591506920084258	0.18103867769704995	0.2705387328590565	0.3006534137569362	0.24776917568695725	234.43682299480142	578.4947879053527
63000	-912.1710735448296	-1141.3804825324241	229.20940898759457	-1141.3804825324241	0.010293185019227297	0.3071078404106252	0.47887290457181103	0.04281137372375668	0.026006500456701803	0.02591506920084258	0.21401059401622144	0.2705387328590565	0.3006534137569362	0.21479725936778576	232.9765774562422	490.24023513171136
64000	-908.2424183352223	-1131.3061407276934	223.06372239247116	-1131.3061407276934	0.01473066814446965	0.24449033402234882	0.47887290457181103	0.04281137372375668	0.07091967262004134	0.03297465740395565	0.21401059401622144	0.2705387328590565	0.3006534137569362	0.21479725936778576	227.7951145888802	522.586288747122
65000	-898.2530376087803	-1128.985764352963	230.7327267441827	-1128.985764352963	0.011287889135774682	0.24449033402234882	0.4528276303636096	0.04281137372375668	0.07091967262004134	0.03297465740395565	0.21401059401622144	0.2542764238568445	0.3169157227591482	0.21479725936778576	235.409689179806	637.2280219906025
66000	-906.0281424622877	-1136.6181254222695	230.58998295998174	-1136.6181254222695	0.013100107820213445	0.24449033402234882	0.4528276303636096	0.04281137372375668	0.096678521415972	0.03297465740395565	0.21401059401622144	0.2542764238568445	0.3169157227591482	0.21479725936778576	235.56387250775077	550.1174777536165
67000	-924.803242080076	-1139.4224185887363	214.61917650866033	-1139.4224185887363	0.017312888557278538	0.2559361847570531	0.4528276303636096	0.04281137372375668	0.10706229362807027	0.022904614497811938	0.2198233791678544	0.2542764238568445	0.31110293760751523	0.21479725936778576	219.3884444974289	389.96326637509185
68000	-911.6008273185384	-1141.4720578025783	229.8712304840399	-1141.4720578025783	0.011824857976745424	0.09843813104098026	0.25875068798613376	0.04281137372375668	0.10706229362807027	0.022904614497811938	0.2198233791678544	0.25389252209672725	0.32200738495385506	0.20427671378156315	233.17565570400328	528.1952174891018
69000	-904.4381636314411	-1138.2537960957668	233.81563246432577	-1138.2537960957668	0.012503718662322555	0.09843813104098026	0.25875068798613376	0.022046866934248257	0.10706229362807027	0.02099195706963441	0.2198233791678544	0.25389252209672725	0.32200738495385506	0.20427671378156315	236.40449924972725	422.89984399043107
70000	-903.0607368869194	-1128.593081689048	225.53234480212853	-1128.593081689048	0.011130378096883956	0.3699270164469731	0.2913090797501444	0.0841891843023004	0.10706229362807027	0.02099195706963441	0.17602644109098609	0.2976894601735956	0.32200738495385506	0.20427671378156315	230.79938124474552	726.4882424264601
71000	-898.4745829641612	-1128.3930032362214	229.91842027206022	-1128.3930032362214	0.011682577373661691	0.3699270164469731	0.8358806858069123	0.0841891843023004	0.10706229362807027	0.055131082444388815	0.17836474578383327	0.2976894601735956	0.32200738495385506	0.20193840908871596	237.1347907885603	646.7814312256261
72000	-928.9029089292524	-1137.5220902802832	208.61918135103093	-1137.5220902802832	0.014611299931557378	0.4238062787611379	0.3792000655186442	0.0841891843023004	0.10706229362807027	0.1313620191358719	0.19466685706625744	0.2976894601735956	0.30570527367143085	0.20193840908871596	216.02883138766407	305.8139125241577
73000	-909.0244031575695	-1131.8932826394716	222.8688794819021	-1131.8932826394716	0.013227559811142434	0.4238062787611379	0.560238044422411	0.02263738308007323	0.10706229362807027	0.1313620191358719	0.19466685706625744	0.2976894601735956	0.32060178339274353	0.18704189936740329	229.40441856334976	455.6233932510323
74000	-915.0189683854632	-1133.2958935388458	218.27692515338268	-1133.2958935388458	0.015418635238610775	0.4238062787611379	0.560238044422411	0.007170896577022557	0.07492897397180164	0.06016968263136406	0.19596344614956668	0.2701081606480916	0.32060178339274353	0.213326609809598	222.62771598362653	444.0594979794596
75000	-900.9841165797342	-1124.771784845318	223.78766826558385	-1124.771784845318	0.016253436080119196	0.40300198060985193	0.560238044422411	0.0015320570864066395	0.07492897397180164	0.06016968263136406	0.1850537362555667	0.2701081606480916	0.3315114932867435	0.213326609809598	226.62174815562008	361.1723173645379
76000	-911.5051772266806	-1130.9201482424307	219.41497101575015	-1130.9201482424307	0.018846535988854215	0.40300198060985193	0.6328520580547362	0.0018254644181741034	0.05084481784539566	0.11955649360788231	0.1850537362555667	0.2701081606480916	0.3040013744383026	0.2408367286580389	222.82239936900248	382.27743206912965
77000	-905.3564779200083	-1131.0250754124584	225.6685974924501	-1131.0250754124584	0.017498503991558775	0.5053946501238451	0.6328520580547362	8.850611086388668E-4	0.05084481784539566	0.11955649360788231	0.1850537362555667	0.2701081606480916	0.3040013744383026	0.2408367286580389	228.61351293199823	475.92831996975184
78000	-899.191289060672	-1133.6526250332988	234.46133597262673	-1133.6526250332988	0.011317833650421777	0.5053946501238451	0.6328520580547362	0.001960325033687212	0.034682845513190196	0.15314400113843443	0.1850537362555667	0.2701081606480916	0.3040013744383026	0.2408367286580389	238.03535374142308	507.94496695301217
79000	-901.2091071675012	-1135.2043636569692	233.995256489468	-1135.2043636569692	0.010733478930272263	0.2173863720177984	0.6328520580547362	0.001960325033687212	0.056750815755680445	0.15314400113843443	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	237.20900366079152	569.3794771712038
80000	-904.9610146644789	-1131.9667773754416	227.00576271096276	-1131.9667773754416	0.012067367762296454	0.21174384378707542	0.6328520580547362	0.0011542918253983304	0.021945619484159257	0.06432604901516843	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	227.95173587277523	413.34183036247543
81000	-914.8498295193127	-1128.4120719324796	213.5622424131669	-1128.4120719324796	0.018975248647132383	0.4198754251457426	0.42223046170499295	0.005497529834225235	0.021945619484159257	0.06432604901516843	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	216.26760387071297	312.663172357501
82000	-904.7306548661436	-1134.7869026072972	230.05624774115353	-1134.7869026072972	0.009405134520573134	0.41981016266563925	0.8604452061943106	0.005497529834225235	0.047450204515448284	0.06432604901516843	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	234.19477753616042	552.0271905200739
83000	-902.2630356168072	-1129.870870764773	227.60783514796577	-1129.870870764773	0.011488479484813421	0.41981016266563925	0.8604452061943106	0.005497529834225235	0.051038148420527965	0.028740090598033584	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	231.04702498994274	698.264671993517
84000	-912.495436899715	-1130.5207923242795	218.0253554245645	-1130.5207923242795	0.014578415724306012	0.4371453158316307	0.7395488254643908	0.005497529834225235	0.051038148420527965	0.025128878214079914	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	221.22691203769756	450.2517706626654
85000	-900.7703125524648	-1125.4953524392065	224.7250398867417	-1125.4953524392065	0.01419086483442804	0.36882292016245544	0.7442210178269846	0.023272677074747245	0.051038148420527965	0.025128878214079914	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	229.13713875597315	485.8253730894191
86000	-900.349138533584	-1130.2247070222732	229.87556848868917	-1130.2247070222732	0.014674362216721243	0.3581565124978097	0.30550330505653595	0.023272677074747245	0.046965420501761515	0.025128878214079914	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	233.3115160618926	489.70095846591465
87000	-907.3193443868115	-1139.8014899404288	232.48214555361733	-1139.8014899404288	0.010567901225800286	0.3581565124978097	0.30550330505653595	0.005957832343236684	0.046965420501761515	0.0657057744470622	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	235.5390853428234	466.4464401572921
88000	-905.7993463567965	-1131.8140905230325	226.01474416623606	-1131.8140905230325	0.013629567808059953	0.21940752573403788	0.2891634345693125	0.005957832343236684	0.046965420501761515	0.03514602990919598	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	227.9417873079744	427.6688779624709
89000	-905.2050653351916	-1134.4185128332688	229.2134474980772	-1134.4185128332688	0.011963729116317753	0.3992089349771536	0.2891634345693125	0.005957832343236684	0.03651446234522871	0.026616782186227355	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	231.22200985537924	446.4246947035375
90000	-908.926568900616	-1134.394701501953	225.46813260133703	-1134.394701501953	0.01379972233230113	0.2496310757041225	0.2891634345693125	0.00688984600361353	0.05676996129550709	0.026616782186227355	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	227.57513906549724	358.57976366488055
91000	-898.6454170831261	-1130.9928618999245	232.3474448167984	-1130.9928618999245	0.012145743178618528	0.22120351129719495	0.3067650130807842	0.00688984600361353	0.05676996129550709	0.12436700927360413	0.1850537362555667	0.25603965079972674	0.3180698842866675	0.2408367286580389	235.8681534374204	516.3037179382828
92000	-902.372909271924	-1136.0809122879302	233.70800301600627	-1136.0809122879302	0.010468004134556385	0.07939124361575597	0.5337158404222951	0.00688984600361353	0.05676996129550709	0.12436700927360413	0.21090079552744595	0.25603965079972674	0.3180698842866675	0.21498966938615965	236.77851010282757	510.81746571943506
93000	-907.2610058951416	-1133.0820192453923	225.8210133502507	-1133.0820192453923	0.010829978159574151	0.381145421376492	0.5337158404222951	0.009419736712993622	0.05676996129550709	0.12436700927360413	0.16378626574843527	0.3033041515718765	0.3179199132935284	0.21498966938615965	230.70942258822478	558.0921229344002
94000	-893.919002190986	-1130.5864664278422	236.6674642368562	-1130.5864664278422	0.011212295072250019	0.1941417409085293	0.671358003725032	0.009419736712993622	0.05676996129550709	0.08122097606358136	0.16378626574843527	0.3033041515718765	0.29595099278691583	0.23695858989277224	240.71208454918363	694.5682690472278
95000	-911.8844699067373	-1130.736994888594	218.8525249818566	-1130.736994888594	0.014517488624716862	0.29249452930023834	0.671358003725032	0.0331340268072374	0.0731968808126017	0.08122097606358136	0.16378626574843527	0.3033041515718765	0.29595099278691583	0.23695858989277224	224.73666340383838	517.8819439771081
96000	-898.6879912065262	-1127.2122893868534	228.5242981803271	-1127.2122893868534	0.014202520402362194	0.284583094738767	0.671358003725032	0.07442548872882647	0.0731968808126017	0.037852859819394034	0.1595561246521176	0.3033041515718765	0.2988849706861327	0.23825475308987312	234.42487032531773	441.05255305939056
97000	-903.1575534106335	-1125.526585409591	222.3690319989576	-1125.526585409591	0.01548268085272867	0.284583094738767	0.5712725540494554	0.07442548872882647	0.0731968808126017	0.037852859819394034	0.1595561246521176	0.3033041515718765	0.2988849706861327	0.23825475308987312	228.11123556798037	434.48965340027354
98000	-908.0536846913503	-1140.1050813143	232.05139662294957	-1140.1050813143	0.011053775735101884	0.3922978213866226	0.5712725540494554	0.08886431688332917	0.053492531076438886	0.07928628467941111	0.1595561246521176	0.3033041515718765	0.2988849706861327	0.23825475308987312	238.6858417256685	549.1926700496634
99000	-908.9897777955073	-1135.3247793699925	226.33500157448518	-1135.3247793699925	0.014764864828404058	0.1627949471453392	0.5712725540494554	0.08886431688332917	0.053492531076438886	0.07928628467941111	0.1595561246521176	0.3033041515718765	0.2988849706861327	0.23825475308987312	232.11094300010635	473.61185566583765
100000	-910.3700532140889	-1138.4489896416496	228.07893642756076	-1138.4489896416496	0.012263200021831764	0.1627949471453392	0.5712725540494554	0.08886431688332917	0.053492531076438886	0.019796665439019714	0.1595561246521176	0.3033041515718765	0.2988849706861327	0.23825475308987312	232.53075482615844	396.93894759032855
101000	-900.58721395286	-1143.8122219592642	243.22500800640418	-1143.8122219592642	0.0076462737284197285	0.1627949471453392	0.5712725540494554	0.08886431688332917	0.04428837924629472	0.019796665439019714	0.1857126741983103	0.3033041515718765	0.2988849706861327	0.21209820354368042	247.49652726060145	717.9100319279844
102000	-910.7818273113182	-1133.783212482169	223.0013851708507	-1133.783212482169	0.012715526635946375	0.1621031159216953	0.5712725540494554	0.08886431688332917	0.04428837924629472	0.019796665439019714	0.1857126741983103	0.3033041515718765	0.3190823326524928	0.1919008415773203	227.2687894150615	539.061351954466
103000	-910.465437243425	-1131.403522199804	220.938084956379	-1131.403522199804	0.013926263713731589	0.1621031159216953	0.2753381111956191	0.08886431688332917	0.04428837924629472	0.019796665439019714	0.17994849560725923	0.3090683301629276	0.3190823326524928	0.1919008415773203	224.49731922208846	343.97744577254775
104000	-898.3856435225639	-1134.8800515815522	236.49440805898826	-1134.8800515815522	0.01248636951917563	0.1621031159216953	0.2753381111956191	0.08886431688332917	0.02718204274858692	0.019796665439019714	0.17994849560725923	0.3090683301629276	0.3190823326524928	0.1919008415773203	239.58817421816383	639.6841157262761
105000	-900.3337563944581	-1130.9381469802856	230.60439058582762	-1130.9381469802856	0.013547703920192583	0.1621031159216953	0.2753381111956191	0.0432010572535411	0.009952013102480584	0.022399333242688196	0.17994849560725923	0.2651450181938681	0.31693949965938684	0.23796698653948578	232.16974343254407	441.5398551640217
106000	-885.8266140904814	-1133.0729101195548	247.24629602907345	-1133.0729101195548	0.008279766447326333	0.6228306285787754	0.45538094452397965	0.0432010572535411	0.009952013102480584	0.023855848213841332	0.17994849560725923	0.2651450181938681	0.3177627286590843	0.23714375753978836	250.68343532955527	568.0484463737534
107000	-899.4987502327547	-1131.4286856985868	231.9299354658322	-1131.4286856985868	0.012315938752580835	0.4615837868262242	0.45538094452397965	0.0432010572535411	0.009952013102480584	0.027963475887731088	0.17994849560725923	0.2651450181938681	0.3177627286590843	0.23714375753978836	235.21765670852471	510.16454358361807
108000	-912.6516163387765	-1133.2941842691275	220.64256793035096	-1133.2941842691275	0.014089236592183857	0.4615837868262242	0.3031631352311806	0.0432010572535411	0.009952013102480584	0.039262960244642806	0.18012141375883806	0.2651450181938681	0.31758981050750545	0.23714375753978836	223.8597013877129	495.1094868234638
109000	-895.9050281269235	-1133.9967731530132	238.09174502608977	-1133.9967731530132	0.008222417138318684	0.5112886366902063	0.3031631352311806	0.0432010572535411	0.012248536817215567	0.039262960244642806	0.18261983483546135	0.2626465971172448	0.31758981050750545	0.23714375753978836	241.60848582535425	544.7080891224447
110000	-897.1808508270357	-1132.8730564809728	235.69220565393707	-1132.8730564809728	0.012360368348885735	0.5112886366902063	0.4316514884793168	0.011953199096923094	0.012248536817215567	0.02159724349145892	0.18261983483546135	0.2626465971172448	0.31758981050750545	0.23714375753978836	237.75770678269944	556.6665629211776
111000	-905.5114760293991	-1133.1872435368916	227.67576750749254	-1133.1872435368916	0.011796225072152085	0.5112886366902063	0.9544128069516087	0.011953199096923094	0.019214856666976806	0.023420407627366167	0.18261983483546135	0.2626465971172448	0.31758981050750545	0.23714375753978836	231.0268429121232	524.1024533346285
112000	-899.2378691787402	-1133.1122179624476	233.87434878370743	-1133.1122179624476	0.010665280822576997	0.6647820209425604	0.9544128069516087	0.032316933622508925	0.019214856666976806	0.028094123889790212	0.18261983483546135	0.2626465971172448	0.31758981050750545	0.23714375753978836	238.6103937744028	650.0166052857535
113000	-904.3543620907279	-1135.1646019024076	230.81023981167968	-1135.1646019024076	0.013146157611662278	0.5457207456445079	0.9544128069516087	0.07038851268740932	0.019214856666976806	0.028094123889790212	0.18261983483546135	0.2626465971172448	0.31758981050750545	0.23714375753978836	236.09021840234738	491.3767045804658
114000	-897.6931076855553	-1129.877361062385	232.1842533768297	-1129.877361062385	0.011183422270797962	0.5457207456445079	0.9544128069516087	0.07038851268740932	0.019214856666976806	0.11285462287194978	0.18261983483546135	0.2626465971172448	0.31758981050750545	0.23714375753978836	238.79372104299225	461.4462700111848
115000	-912.7013635471396	-1135.7866511590103	223.08528761187063	-1135.7866511590103	0.01407838424386752	0.5457207456445079	0.9544128069516087	0.07038851268740932	0.01601178841732402	0.11285462287194978	0.18261983483546135	0.2639888554706963	0.3342913766741584	0.21909993301968392	229.52119436056537	371.38208836786777
116000	-912.4733076273872	-1135.243640758012	222.7703331306248	-1135.243640758012	0.015231110131897808	0.307077464962336	0.9544128069516087	0.10533917404417747	0.01601178841732402	0.10668022075130504	0.18261983483546135	0.2639888554706963	0.3342913766741584	0.21909993301968392	228.96854226598222	580.7460929683588
117000	-913.5717261365485	-1140.7774716407127	227.20574550416424	-1140.7774716407127	0.012395694653487903	0.6427943322470767	0.44294828379695345	0.10533917404417747	0.01601178841732402	0.10668022075130504	0.18261983483546135	0.2639888554706963	0.3342913766741584	0.21909993301968392	233.38448052958765	467.23636952769664
118000	-918.714928353681	-1137.0144238234654	218.2994954697845	-1137.0144238234654	0.013317954509617286	0.6427943322470767	0.44294828379695345	0.10533917404417747	0.01601178841732402	0.10668022075130504	0.18261983483546135	0.2639888554706963	0.3342913766741584	0.21909993301968392	224.4782304952079	313.96277840627454
119000	-910.0570774857765	-1138.7091187702365	228.65204128446004	-1138.7091187702365	0.010469930997949895	0.6427943322470767	0.44294828379695345	0.10533917404417747	0.007555617197080659	0.10668022075130504	0.18261983483546135	0.2639888554706963	0.3342913766741584	0.21909993301968392	234.11644844900852	591.9040558769287
120000	-906.3841932259734	-1147.2649623409122	240.88076911493886	-1147.2649623409122	0.00879144561512321	0.6435136839561838	0.44294828379695345	0.10533917404417747	0.0018647794235193505	0.10668022075130504	0.18261983483546135	0.2639888554706963	0.3342913766741584	0.21909993301968392	245.01655059615751	607.1465565712392
121000	-917.2194351885165	-1144.1373134980263	226.9178783095098	-1144.1373134980263	0.011981302845203433	0.6435136839561838	0.44294828379695345	0.03664888828352366	0.0018647794235193505	0.10668022075130504	0.18261983483546135	0.2639888554706963	0.3449370629399388	0.2084542467539035	230.04377859746003	442.36635834131346
122000	-910.9415063240356	-1141.2339040034246	230.29239767938913	-1141.2339040034246	0.01264636278704807	0.6435136839561838	0.44294828379695345	0.030538164681149504	0.0018647794235193505	0.032064766315968544	0.18261983483546135	0.2639888554706963	0.3449370629399388	0.2084542467539035	232.09496568635527	586.7768152489898
123000	-930.609833410411	-1144.321081883137	213.71124847272586	-1144.321081883137	0.020062840446382985	0.6435136839561838	0.44294828379695345	0.030538164681149504	0.0018647794235193505	0.12626320646044836	0.18261983483546135	0.2639888554706963	0.3449370629399388	0.2084542467539035	216.82531664408876	361.11910891822725
124000	-911.9898187261929	-1135.02027282904	223.0304541028472	-1135.02027282904	0.01543371096443603	0.6435136839561838	0.44294828379695345	0.030538164681149504	0.0018647794235193505	0.11953834992948378	0.1676919233736333	0.2639888554706963	0.3449370629399388	0.22338215821573154	226.09185493147038	451.1926487084149
125000	-907.7818810132871	-1138.8538515857374	231.07197057245025	-1138.8538515857374	0.012998582214135846	0.6435136839561838	0.3505801351168607	0.041627089641594915	0.0011049005484069176	0.11953834992948378	0.18088368633923443	0.27593183433701096	0.31980232110802304	0.22338215821573154	233.70468254876354	746.7577555857047
126000	-900.0336809195047	-1133.6431732373558	233.60949231785108	-1133.6431732373558	0.014976522589873247	0.49343502261061495	0.23865342680748508	0.03999408392383517	8.518439693540862E-4	0.04124166747030477	0.18125499629726863	0.27556052437897677	0.31980232110802304	0.22338215821573154	234.29986001326242	446.2564175164694
127000	-911.1213097803293	-1139.625628399915	228.5043186195858	-1139.625628399915	0.013287221096626414	0.49343502261061495	0.5280972554316837	0.0358242300729218	8.518439693540862E-4	0.04124166747030477	0.18125499629726863	0.27556052437897677	0.31980232110802304	0.22338215821573154	229.85869447202285	348.95644921867085
128000	-898.6214204940161	-1134.3821126083735	235.76069211435748	-1134.3821126083735	0.01405744125409491	0.49343502261061495	0.5280972554316837	0.07735597603252149	2.2991824191834675E-4	0.11663661410914988	0.18125499629726863	0.27556052437897677	0.31980232110802304	0.22338215821573154	237.6014399479649	543.7538699556269
129000	-904.3482183187408	-1131.0149041673956	226.66668584865474	-1131.0149041673956	0.016688520483151597	0.49343502261061495	0.5280972554316837	0.07735597603252149	2.2991824191834675E-4	0.05611892928363266	0.18125499629726863	0.27556052437897677	0.31980232110802304	0.22338215821573154	227.80637135366214	411.0502162680913
130000	-897.5498469173983	-1136.4052217300755	238.8553748126771	-1136.4052217300755	0.011570744701165578	0.49343502261061495	0.5280972554316837	0.07735597603252149	2.2991824191834675E-4	0.05611892928363266	0.16509189499235577	0.29172362568388965	0.33712296905912187	0.2060615102646327	239.9950603176845	668.5628305219496
131000	-898.9869257337257	-1138.8386499909798	239.85172425725412	-1138.8386499909798	0.010806688035670236	0.705604900124	0.5280972554316837	0.029060622967671538	2.2991824191834675E-4	0.08625962188419892	0.16509189499235577	0.29172362568388965	0.337859069805236	0.20532540951851858	240.82890429485423	626.012254156559
132000	-906.8196155332628	-1138.0166688387835	231.19705330552074	-1138.0166688387835	0.011391288690140132	0.705604900124	0.4075197306035996	0.029060622967671538	2.2991824191834675E-4	0.08625962188419892	0.16509189499235577	0.29172362568388965	0.3122416342064071	0.2309428451173475	231.92197291003322	348.5475027756777
133000	-901.3848482501952	-1134.8371892701728	233.45234101997752	-1134.8371892701728	0.013169423862379537	0.705604900124	0.7417940248395475	0.029060622967671538	2.2991824191834675E-4	0.08625962188419892	0.16509189499235577	0.29172362568388965	0.3122416342064071	0.2309428451173475	234.76300748611357	471.0859724872296
134000	-913.9364137512337	-1139.794468151035	225.85805439980143	-1139.794468151035	0.01489199078390799	0.705604900124	0.7417940248395475	0.029060622967671538	2.2991824191834675E-4	0.08625962188419892	0.16509189499235577	0.30074934234716594	0.3032159175431308	0.2309428451173475	227.16872086593747	323.5164257668393
135000	-907.4051716398384	-1136.184388971899	228.77921733206048	-1136.184388971899	0.014728418107236175	0.705604900124	0.3618211817507467	0.029060622967671538	2.2991824191834675E-4	0.08625962188419892	0.16509189499235577	0.30074934234716594	0.3032159175431308	0.2309428451173475	229.38885973735162	388.8465863181935
136000	-909.4787542888204	-1139.4480354583777	229.96928116955735	-1139.4480354583777	0.012774600338266202	0.7155860701467943	0.3618211817507467	0.029060622967671538	4.564053964500965E-4	0.08625962188419892	0.16509189499235577	0.30074934234716594	0.3032159175431308	0.2309428451173475	231.2446632376917	496.0804421675038
137000	-914.9877629736369	-1141.1696376588104	226.18187468517354	-1141.1696376588104	0.010559572131900653	0.7155860701467943	0.5456962890185875	0.040854962732645064	4.564053964500965E-4	0.08625962188419892	0.16509189499235577	0.30074934234716594	0.3032159175431308	0.2309428451173475	228.18160877201692	402.9002999276801
138000	-924.3152948640286	-1145.7728801599517	221.45758529592302	-1145.7728801599517	0.01339051369771915	0.7155860701467943	0.7334951723062404	0.03810872339706299	4.943958137501366E-4	0.08625962188419892	0.16509189499235577	0.30074934234716594	0.3032159175431308	0.2309428451173475	223.75726043910848	373.73760640245195
139000	-926.7396523511832	-1139.0614391072354	212.32178675605226	-1139.0614391072354	0.023642935412145405	0.38532709776469065	0.6335330869593748	0.03810872339706299	4.943958137501366E-4	0.19854803001036828	0.15182086078040322	0.30074934234716594	0.3164869517550834	0.2309428451173475	214.65941050390185	316.19464536231
