#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9292000	-936.8732774962335	-1156.0844196163864	219.21114212015289	-1156.0844196163864	0.011833502871374937	0.3819839421150707	0.5038049104751734	0.04292504908362256	0.06310174058919948	0.14401771809243474	0.22988953168690177	0.2841133449620097	0.29973441370203213	0.18626270964905675	225.73201979748512	385.763822397219
9293000	-927.4267124673954	-1151.175470414496	223.7487579471006	-1151.175470414496	0.012450453610666014	0.3819839421150707	0.7362322900137049	0.04292504908362256	0.06310174058919948	0.14401771809243474	0.22988953168690177	0.24742180776952344	0.29973441370203213	0.222954246841543	230.64164573454931	528.2147429294441
9294000	-925.9911413103474	-1150.241378835409	224.25023752506164	-1150.241378835409	0.01499703287565858	0.3819839421150707	0.43868020615822456	0.04292504908362256	0.06310174058919948	0.14401771809243474	0.22988953168690177	0.24742180776952344	0.3063628800164908	0.21632578052708434	230.63636146542117	502.5082511051156
9295000	-925.3248600041238	-1152.0078991695912	226.6830391654673	-1152.0078991695912	0.00976664041094406	0.3819839421150707	0.43868020615822456	0.03544309121812982	0.06310174058919948	0.14401771809243474	0.17792169149312326	0.24742180776952344	0.3063628800164908	0.2682936207208628	232.88646406592113	508.60841175505686
9296000	-924.4026945753966	-1151.446398324026	227.04370374862935	-1151.446398324026	0.010637782305001871	0.3819839421150707	0.43868020615822456	0.028925336620482738	0.06310174058919948	0.14401771809243474	0.17792169149312326	0.24742180776952344	0.3063628800164908	0.2682936207208628	233.05342696017527	405.60788351279984
9297000	-944.3217965209693	-1154.6298834326235	210.3080869116542	-1154.6298834326235	0.019692181802329067	0.3819839421150707	0.43868020615822456	0.02296238616253926	0.06310174058919948	0.14401771809243474	0.17792169149312326	0.2944620774705665	0.2593226103154477	0.2682936207208628	216.09789643131919	359.1926880588702
9298000	-935.6553912805873	-1159.2166020433347	223.56121076274735	-1159.2166020433347	0.008765569094691502	0.3819839421150707	0.43868020615822456	0.08306723773117314	0.06310174058919948	0.14401771809243474	0.17756516699787053	0.2944620774705665	0.28364269218101934	0.24433006335054394	230.57853400357274	409.07822493184096
9299000	-938.0478529129101	-1155.4109385137467	217.36308560083657	-1155.4109385137467	0.016780438001502133	0.2742614067036926	0.31367226046740904	0.08306723773117314	0.06310174058919948	0.14401771809243474	0.17756516699787053	0.2944620774705665	0.28364269218101934	0.24433006335054394	223.7300032508181	505.92377209242744
9300000	-927.8700777682461	-1151.6194618384461	223.74938407020002	-1151.6194618384461	0.01407218920232683	0.315997392979484	0.35916510458669293	0.057934230834653315	0.06310174058919948	0.14401771809243474	0.20121180099168323	0.2944620774705665	0.28364269218101934	0.22068342935673124	230.04114328518057	441.9232246232694
9301000	-935.629956691103	-1155.1009988807898	219.47104218968687	-1155.1009988807898	0.012989717120061035	0.315997392979484	0.41719229320293877	0.057934230834653315	0.06310174058919948	0.14401771809243474	0.20121180099168323	0.2944620774705665	0.28364269218101934	0.22068342935673124	225.90797957695622	486.3113822931415
9302000	-918.3565005333619	-1153.2513924870673	234.89489195370544	-1153.2513924870673	0.01432360179722627	0.315997392979484	0.7043051291135811	0.020437388371931292	0.06310174058919948	0.14401771809243474	0.20121180099168323	0.2944620774705665	0.3209064072073682	0.18341971433038243	240.85007120300244	640.9963528072329
9303000	-930.9308975281385	-1153.761433194789	222.83053566665063	-1153.761433194789	0.010718713494376168	0.2703731826187673	0.7043051291135811	0.020437388371931292	0.1081288532661672	0.14401771809243474	0.20121180099168323	0.2944620774705665	0.3209064072073682	0.18341971433038243	229.14916743086346	505.55758020497296
9304000	-913.5745118873408	-1148.4755834804944	234.9010715931536	-1148.4755834804944	0.009497859675513686	0.30615152395118456	0.7043051291135811	0.020437388371931292	0.12600650242717917	0.05776804125831865	0.20121180099168323	0.2944620774705665	0.3209064072073682	0.18341971433038243	240.61204094772486	508.16599756249263
9305000	-917.42603285066	-1143.84269594992	226.41666309925995	-1143.84269594992	0.011299300506684724	0.30615152395118456	0.7043051291135811	0.03163452959023238	0.12600650242717917	0.05776804125831865	0.20121180099168323	0.2944620774705665	0.3209064072073682	0.18341971433038243	232.5437912515147	447.7831340093541
9306000	-929.736014292606	-1160.673059952897	230.93704566029092	-1160.673059952897	0.008991827620502348	0.16330252254294703	0.7043051291135811	0.007752009505134731	0.12600650242717917	0.019827896061276735	0.20121180099168323	0.29544421780612784	0.3209064072073682	0.18243757399482108	234.09479387554194	479.3763602124483
9307000	-936.0979348876706	-1160.4016228390258	224.30368795135516	-1160.4016228390258	0.010847661134606288	0.1627093412582948	0.7043051291135811	0.00703535187316466	0.12600650242717917	0.019827896061276735	0.20121180099168323	0.29544421780612784	0.3209064072073682	0.18243757399482108	227.36569393895135	371.8719816912422
9308000	-928.1655665342458	-1154.2423826921145	226.07681615786865	-1154.2423826921145	0.017595821720785047	0.1627093412582948	0.7043051291135811	0.00703535187316466	0.12600650242717917	0.019827896061276735	0.20121180099168323	0.29544421780612784	0.3209064072073682	0.18243757399482108	229.13882214546481	348.16982030702064
9309000	-933.3813079452568	-1150.1908900063358	216.80958206107903	-1150.1908900063358	0.01811196619061751	0.1627093412582948	0.7043051291135811	0.007042256922187359	0.17615778373986546	0.019827896061276735	0.20121180099168323	0.29544421780612784	0.3209064072073682	0.18243757399482108	220.19583006571688	515.1023887289407
9310000	-935.4100003033161	-1158.077568922815	222.66756861949904	-1158.077568922815	0.013161290674029906	0.4255714584379426	0.7043051291135811	0.007042256922187359	0.3783711613116422	0.06346149559594923	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	228.84952870162618	493.7560220498027
9311000	-937.2942390230905	-1155.2025145807693	217.9082755576787	-1155.2025145807693	0.012820468598313246	0.4255714584379426	0.7043051291135811	0.007042256922187359	0.3783711613116422	0.06346149559594923	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	224.09023563980585	374.2701038962101
9312000	-945.7500736471128	-1157.7203539717882	211.97028032467537	-1157.7203539717882	0.013842894898739938	0.4255714584379426	0.7043051291135811	0.007042256922187359	0.3783711613116422	0.06346149559594923	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	218.15224040680252	315.42741926763097
9313000	-919.8033057715166	-1156.4639006413472	236.66059486983053	-1156.4639006413472	0.008062069287277481	0.4255714584379426	0.7043051291135811	0.007326171841311654	0.3783711613116422	0.06346149559594923	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	242.88013153875661	664.5452888486625
9314000	-929.0473492785649	-1160.0880224878267	231.04067320926185	-1160.0880224878267	0.011636085272026631	0.7058450904409089	0.7043051291135811	0.007326171841311654	0.3783711613116422	0.053594450004190344	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	237.60737686809517	540.5316510172914
9315000	-927.0352109297836	-1153.485542139866	226.45033121008245	-1153.485542139866	0.009573226889627244	0.3089068559616793	0.7043051291135811	0.022008230542182337	0.3783711613116422	0.0752235048189795	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	233.56296648284936	597.2305990257178
9316000	-942.7928685340022	-1159.1647911055004	216.3719225714982	-1159.1647911055004	0.012185932232910658	0.3089068559616793	0.394897917081048	0.022008230542182337	0.3783711613116422	0.0752235048189795	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	222.9194323126283	398.507371455016
9317000	-931.6355342541588	-1153.8571774856362	222.2216432314774	-1153.8571774856362	0.01576636898707865	0.4881232161642655	0.40467704461051707	0.0017659677238346296	0.3783711613116422	0.0752235048189795	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	226.8468481499556	431.0833180580543
9318000	-939.3740488487188	-1158.5449188744387	219.17087002571992	-1158.5449188744387	0.013123007002296957	0.5927548110794842	0.7128962480688753	0.0017659677238346296	0.3783711613116422	0.0752235048189795	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	224.5443856289947	357.5976474033463
9319000	-936.1784110392613	-1161.9971324323567	225.81872139309544	-1161.9971324323567	0.011118357475183098	0.5927548110794842	0.340020795786358	0.0012550353266604134	0.3783711613116422	0.0752235048189795	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	230.14577112147052	482.0420998248569
9320000	-936.6046041524949	-1161.1329726876784	224.52836853518355	-1161.1329726876784	0.010063561245388854	0.5927548110794842	0.4957369418637966	0.0012550353266604134	0.3783711613116422	0.0752235048189795	0.20121180099168323	0.26370331115029344	0.3526473138632026	0.18243757399482108	229.2213907855808	362.4620942026495
9321000	-943.5846473005806	-1167.76068612377	224.1760388231894	-1167.76068612377	0.011183762652944866	0.33135880401709233	0.4957369418637966	6.107469241170323E-4	0.3783711613116422	0.15589531315107896	0.20121180099168323	0.2909555192495386	0.3253951057639574	0.18243757399482108	228.3064845326107	498.91734360411
9322000	-934.8283022914927	-1155.2894696443013	220.46116735280862	-1155.2894696443013	0.015411497314093709	0.33135880401709233	0.4957369418637966	3.849084877376961E-4	0.3783711613116422	0.15589531315107896	0.20121180099168323	0.2909555192495386	0.3253951057639574	0.18243757399482108	224.15299726944835	389.0521703838876
9323000	-938.2357511661369	-1155.5960105874485	217.36025942131164	-1155.5960105874485	0.01631243388285941	0.33135880401709233	0.4957369418637966	5.286266988225324E-4	0.3788615681879694	0.15589531315107896	0.20121180099168323	0.2909555192495386	0.3253951057639574	0.18243757399482108	221.35479630096756	360.38723357454916
9324000	-943.9913443554374	-1158.8708206478573	214.87947629241987	-1158.8708206478573	0.017615465529104476	0.33135880401709233	0.4957369418637966	3.2261127284730426E-4	0.3788615681879694	0.15589531315107896	0.20121180099168323	0.2909555192495386	0.3253951057639574	0.18243757399482108	218.40484988992543	385.4220610113119
9325000	-938.4623109040294	-1163.7657843547133	225.30347345068387	-1163.7657843547133	0.010550264074990419	0.33135880401709233	0.4957369418637966	3.2261127284730426E-4	0.3788615681879694	0.15589531315107896	0.20121180099168323	0.2909555192495386	0.3253951057639574	0.18243757399482108	228.82884704818943	404.5010536409262
9326000	-942.2559289277049	-1157.7722076220891	215.51627869438425	-1157.7722076220891	0.016644286513461323	0.33135880401709233	0.4957369418637966	7.806659415523351E-4	0.3788615681879694	0.15589531315107896	0.20121180099168323	0.2909555192495386	0.27979892130226125	0.22803375845651724	219.8812123543034	330.7644587489086
9327000	-930.7362287620588	-1162.9512623680932	232.21503360603444	-1162.9512623680932	0.00857757354200478	0.6701958435190434	0.8428193533271584	7.806659415523351E-4	0.3788615681879694	0.15589531315107896	0.14591126904438134	0.2909555192495386	0.33509945324956314	0.22803375845651724	237.80452672334224	693.1379899297589
9328000	-931.3112362897471	-1161.028249453612	229.71701316386492	-1161.028249453612	0.011262463478841779	0.6701958435190434	0.8428193533271584	7.806659415523351E-4	0.3788615681879694	0.15589531315107896	0.14591126904438134	0.2909555192495386	0.33509945324956314	0.22803375845651724	235.30650628117272	501.11109850656345
9329000	-932.8262947264244	-1163.9518069170751	231.12551219065074	-1163.9518069170751	0.0095078733781382	0.6701958435190434	0.8428193533271584	7.806659415523351E-4	0.3788615681879694	0.15589531315107896	0.14591126904438134	0.2909555192495386	0.33509945324956314	0.22803375845651724	236.71500530795853	546.4160757203168
9330000	-948.0004391258901	-1164.0052978678857	216.00485874199555	-1164.0052978678857	0.010645318774992968	0.6701958435190434	0.8428193533271584	9.437115097012717E-4	0.3788615681879694	0.15589531315107896	0.14591126904438134	0.2909555192495386	0.3376920384814949	0.22544117322458543	221.77455769308696	503.5294875259717
9331000	-927.4790971700493	-1149.538800236116	222.05970306606673	-1149.538800236116	0.014357465603445882	0.6701958435190434	0.8428193533271584	9.437115097012717E-4	0.1290984172991214	0.15589531315107896	0.14591126904438134	0.2909555192495386	0.3376920384814949	0.22544117322458543	226.78165964966334	397.8133410468581
9332000	-934.3428972835975	-1155.088055375	220.74515809140263	-1155.088055375	0.013620793347912483	0.6701958435190434	0.8428193533271584	9.437115097012717E-4	0.0671992451436405	0.15589531315107896	0.14591126904438134	0.2909555192495386	0.3376920384814949	0.22544117322458543	224.84065738517617	387.3796518501713
9333000	-928.8127111719009	-1153.3199340788196	224.5072229069188	-1153.3199340788196	0.014231077690987593	0.6701958435190434	0.8428193533271584	9.437115097012717E-4	0.0671992451436405	0.15589531315107896	0.14591126904438134	0.2909555192495386	0.3376920384814949	0.22544117322458543	228.6027222006923	383.8343601050405
9334000	-920.8067614489947	-1146.5403011074823	225.73353965848753	-1146.5403011074823	0.013850843546121651	0.6558234640683739	0.8428193533271584	9.437115097012717E-4	0.0671992451436405	0.15589531315107896	0.17807604226162924	0.2909555192495386	0.30552726526424706	0.22544117322458543	229.80700730047715	385.35257619003994
9335000	-924.5300976036349	-1146.9585340040205	222.42843640038564	-1146.9585340040205	0.016688750986538686	0.6558234640683739	1.0646792637779732	0.0010155372967867388	0.0671992451436405	0.15589531315107896	0.17807604226162924	0.2909555192495386	0.30552726526424706	0.22544117322458543	226.80468159925152	495.64801735008484
9336000	-925.9865364786998	-1154.3915399494954	228.40500347079558	-1154.3915399494954	0.014549976058809727	0.6558234640683739	1.0646792637779732	0.0016716511732785865	0.0671992451436405	0.15589531315107896	0.19993914943698962	0.2690924120741782	0.30552726526424706	0.22544117322458543	233.2547886148696	460.4847820104861
9337000	-922.2733288889922	-1153.0101287841524	230.73679989516023	-1153.0101287841524	0.012301526466831733	0.718755276848238	0.760096220686266	0.0021721947940984256	0.0671992451436405	0.15589531315107896	0.19993914943698962	0.2690924120741782	0.30552726526424706	0.22544117322458543	235.59344220723685	583.9705963475378
9338000	-930.3888698649351	-1150.9612064061146	220.5723365411794	-1150.9612064061146	0.011673106981409234	0.718755276848238	0.760096220686266	0.0021721947940984256	0.0671992451436405	0.13020102452491103	0.19993914943698962	0.2690924120741782	0.30552726526424706	0.22544117322458543	225.25530956624652	422.55440661547465
9339000	-920.0788063033261	-1146.677257314309	226.5984510109828	-1146.677257314309	0.01128651076200663	0.699974139689051	0.760096220686266	0.0021721947940984256	0.1025465593106075	0.13020102452491103	0.19993914943698962	0.2690924120741782	0.30552726526424706	0.22544117322458543	231.65944916038958	573.9261568590165
9340000	-931.130258868355	-1144.6343730674096	213.50411419905464	-1144.6343730674096	0.025515500459497978	0.699974139689051	0.760096220686266	0.0021721947940984256	0.1025465593106075	0.13020102452491103	0.19993914943698962	0.2690924120741782	0.30552726526424706	0.22544117322458543	218.5651123484614	370.0892818495312
9341000	-939.3981187857402	-1154.346004765672	214.94788597993184	-1154.346004765672	0.017644110394465323	0.699974139689051	0.760096220686266	0.0021721947940984256	0.1025465593106075	0.13020102452491103	0.18720170043714737	0.2690924120741782	0.3182647142640893	0.22544117322458543	220.0088841293386	328.225402350737
9342000	-919.3352274701964	-1139.3408931587464	220.00566568855	-1139.3408931587464	0.015649328599712978	0.699974139689051	0.760096220686266	0.0021721947940984256	0.1025465593106075	0.13020102452491103	0.18720170043714737	0.2690924120741782	0.3182647142640893	0.22544117322458543	225.06666383795678	386.0003176099963
9343000	-936.4542841696245	-1149.7417164056076	213.2874322359831	-1149.7417164056076	0.015521947306150669	0.699974139689051	0.760096220686266	0.0021721947940984256	0.1025465593106075	0.13020102452491103	0.18720170043714737	0.2690924120741782	0.3182647142640893	0.22544117322458543	218.34843038538986	329.7002426266791
9344000	-921.4801933285446	-1145.2467679896404	223.7665746610958	-1145.2467679896404	0.015105899044810663	0.699974139689051	0.760096220686266	0.0038812466292974072	0.1025465593106075	0.13020102452491103	0.18720170043714737	0.2690924120741782	0.3182647142640893	0.22544117322458543	229.3791411158705	498.8367322936515
9345000	-920.3772403296471	-1146.4001670064747	226.02292667682767	-1146.4001670064747	0.010323952062165506	0.23512454515070982	0.760096220686266	0.035472081728711524	0.1025465593106075	0.13020102452491103	0.18720170043714737	0.2690924120741782	0.3182647142640893	0.22544117322458543	232.65774570034654	486.21642832255657
9346000	-926.350700058684	-1153.0962782746763	226.74557821599234	-1153.0962782746763	0.009721572188204311	0.23512454515070982	0.760096220686266	0.09552211930924764	0.1025465593106075	0.1314554179048217	0.18606126037101478	0.28160252112540607	0.3068950452789941	0.22544117322458543	234.33671772798172	447.71807734916376
9347000	-916.929747011256	-1143.8490214485032	226.91927443724714	-1143.8490214485032	0.009593223082480704	0.23512454515070982	0.760096220686266	0.09552211930924764	0.1025465593106075	0.1314554179048217	0.18606126037101478	0.28160252112540607	0.3068950452789941	0.22544117322458543	234.51041394923652	418.84107756401136
9348000	-916.048023126083	-1139.0550238538503	223.00700072776735	-1139.0550238538503	0.011690393387918623	0.23512454515070982	0.760096220686266	0.09552211930924764	0.1025465593106075	0.1314554179048217	0.18748845249156598	0.28017532900485487	0.3068950452789941	0.22544117322458543	230.59814023975673	488.2304967441927
9349000	-916.123836315766	-1147.1422043703787	231.01836805461275	-1147.1422043703787	0.009333170651948193	0.23512454515070982	0.760096220686266	0.09552211930924764	0.1025465593106075	0.1314554179048217	0.18748845249156598	0.28017532900485487	0.3068950452789941	0.22544117322458543	238.60950756660213	517.8821656084964
9350000	-912.773340056153	-1141.1940780079397	228.42073795178672	-1141.1940780079397	0.01368821902165221	0.23512454515070982	0.760096220686266	0.09552211930924764	0.1025465593106075	0.1314554179048217	0.18748845249156598	0.28017532900485487	0.3068950452789941	0.22544117322458543	236.0118774637761	524.3974597082242
9351000	-929.7366767601292	-1143.1176261036483	213.3809493435191	-1143.1176261036483	0.014927026396056248	0.625354429253667	0.760096220686266	0.2886210931202968	0.1025465593106075	0.1314554179048217	0.18748845249156598	0.28017532900485487	0.3068950452789941	0.22544117322458543	223.01018385304104	374.2275283542379
9352000	-940.0603965852391	-1145.7991664337715	205.7387698485323	-1145.7991664337715	0.015859546915290464	0.625354429253667	0.760096220686266	0.2886210931202968	0.1025465593106075	0.20876195044111492	0.18819121404401834	0.27218853977722335	0.3068950452789941	0.23272520089976464	215.81513551208113	359.2760073612101
9353000	-925.1136383008259	-1144.7035348557085	219.5898965548826	-1144.7035348557085	0.014286054598627557	0.6027512661051445	1.0080914772268117	0.2886210931202968	0.07969893113316329	0.20876195044111492	0.18819121404401834	0.27218853977722335	0.3068950452789941	0.23272520089976464	229.66793662777718	485.234516380094
9354000	-924.1911342661984	-1145.2137590322272	221.02262476602883	-1145.2137590322272	0.009650254161450674	0.9257089741023851	1.0080914772268117	0.2886210931202968	0.07969893113316329	0.20876195044111492	0.18819121404401834	0.27218853977722335	0.3068950452789941	0.23272520089976464	231.54056313029773	397.03228098313576
9355000	-924.2741832275265	-1144.1293416958968	219.85515846837032	-1144.1293416958968	0.013278699469476934	0.9257089741023851	0.7167133895938814	0.15127735636133202	0.07969893113316329	0.20876195044111492	0.18819121404401834	0.27218853977722335	0.3068950452789941	0.23272520089976464	229.40701249926676	420.1838471883312
9356000	-924.0181779408139	-1143.8553584808753	219.83718054006144	-1143.8553584808753	0.011635057920898592	0.42644301395965484	0.44641356571023255	0.13962085661293847	0.07969893113316329	0.20876195044111492	0.18819121404401834	0.27218853977722335	0.3068950452789941	0.23272520089976464	228.06216637105388	444.9297522235455
9357000	-910.0155660398425	-1137.623018800764	227.60745276092146	-1137.623018800764	0.0101134297087155	0.42644301395965484	0.44641356571023255	0.13962085661293847	0.07969893113316329	0.20876195044111492	0.18272827955655138	0.2776514742646903	0.3068950452789941	0.23272520089976464	235.8324385919139	580.4659719143988
9358000	-917.1801365902477	-1146.2330699594995	229.05293336925178	-1146.2330699594995	0.011985515331230108	0.3864204360797784	0.44641356571023255	0.13962085661293847	0.07969893113316329	0.20876195044111492	0.18448093425260587	0.27589881956863577	0.3068950452789941	0.23272520089976464	237.18029182479307	467.01897009855145
9359000	-916.8785251988172	-1140.5345926781895	223.65606747937224	-1140.5345926781895	0.011849559194768279	0.31829775434065116	0.44641356571023255	0.13962085661293847	0.06554400452705493	0.20876195044111492	0.18448093425260587	0.27589881956863577	0.3068950452789941	0.23272520089976464	231.40519868830643	468.89623159531664
9360000	-918.121773360931	-1137.212362202488	219.09058884155706	-1137.212362202488	0.012575024972435137	0.31829775434065116	0.44641356571023255	0.13962085661293847	0.08879498860189482	0.20876195044111492	0.18448093425260587	0.27589881956863577	0.3068950452789941	0.23272520089976464	227.13047319714084	657.7795637030991
9361000	-921.2583185854415	-1140.446626994778	219.18830840933637	-1140.446626994778	0.01560857771625651	0.364826068920787	0.44641356571023255	0.13962085661293847	0.08879498860189482	0.20876195044111492	0.18448093425260587	0.28119369224796587	0.3068950452789941	0.22743032822043455	227.3624573619151	426.68074244210186
9362000	-918.3319550271301	-1140.482613484001	222.15065845687081	-1140.482613484001	0.01101070808807584	0.364826068920787	0.718266995314885	0.10883815302676202	0.08879498860189482	0.19082595808578423	0.18448093425260587	0.28119369224796587	0.3068950452789941	0.22743032822043455	230.46338761676714	581.5513808054394
9363000	-921.2860031128146	-1149.8717657179707	228.58576260515616	-1149.8717657179707	0.009583606944281923	0.364826068920787	0.718266995314885	0.132127099648106	0.08879498860189482	0.19082595808578423	0.18448093425260587	0.28119369224796587	0.3068950452789941	0.22743032822043455	237.08502793143785	545.3090065481096
9364000	-921.8953681855864	-1144.3407992911407	222.4454311055543	-1144.3407992911407	0.011424071902751127	0.33266453622129394	0.7372851064930113	0.132127099648106	0.08879498860189482	0.19082595808578423	0.18448093425260587	0.28119369224796587	0.3068950452789941	0.22743032822043455	230.87958599753097	434.5916092321599
9365000	-911.6427069336289	-1145.613281785869	233.97057485224013	-1145.613281785869	0.011098413250114306	0.37961597610473125	0.7372851064930113	0.132127099648106	0.08879498860189482	0.047574212196741864	0.18448093425260587	0.28119369224796587	0.3068950452789941	0.22743032822043455	241.2009066068777	646.9880034820718
9366000	-922.4878002660254	-1147.136305223841	224.6485049578156	-1147.136305223841	0.014599363015311595	0.37961597610473125	0.6002738901340773	0.11612566295356125	0.08879498860189482	0.047574212196741864	0.18448093425260587	0.28119369224796587	0.3068950452789941	0.22743032822043455	231.55243995146958	509.9475008025251
9367000	-935.8508227355245	-1155.3045373172254	219.45371458170084	-1155.3045373172254	0.014774034300884628	0.3605719390955716	0.6002738901340773	0.11612566295356125	0.08879498860189482	0.047574212196741864	0.14465843875829748	0.3095267238482796	0.34671754077330247	0.1990972966201208	226.30684994270374	473.39955284717956
9368000	-928.0206072026999	-1155.257050608427	227.23644340572721	-1155.257050608427	0.009563350666183917	0.3605719390955716	0.6002738901340773	0.11612566295356125	0.08879498860189482	0.22126617590234113	0.14465843875829748	0.3095267238482796	0.34671754077330247	0.1990972966201208	235.5671697249408	478.547500285447
9369000	-926.6607868759796	-1149.2320002529063	222.5712133769267	-1149.2320002529063	0.012708236430840267	0.23123960020841083	0.6002738901340773	0.11612566295356125	0.08879498860189482	0.22126617590234113	0.14465843875829748	0.3095267238482796	0.34671754077330247	0.1990972966201208	230.46698122943965	396.6537603339089
