#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_4" name="distribution" x="@birthRate.t:resampled_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAC.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateCG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_4" name="distribution">
#            <parameter id="rateGT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_4" id="treeLikelihood.resampled_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_4">
#            <siteModel id="SiteModel.s:resampled_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_4" rateAC="@rateAC.s:resampled_4" rateAG="@rateAG.s:resampled_4" rateAT="@rateAT.s:resampled_4" rateCG="@rateCG.s:resampled_4" rateGT="@rateGT.s:resampled_4" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_4" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_4" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_4" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
35000	-846.3847977065076	-1077.5200379002017	231.1352401936941	-1077.5200379002017	0.010672601420479965	0.6859262335286762	0.34412254299470935	0.03854862940475826	0.019956995997675708	0.2388187709469229	0.1997394264701624	0.26625642893120216	0.295380447270172	0.2386236973284635	237.161957988165	403.4436341738534
36000	-850.7532385869147	-1075.5785086305416	224.82527004362686	-1075.5785086305416	0.013538662165009555	0.6859262335286762	0.34412254299470935	0.03854862940475826	0.019956995997675708	0.2388187709469229	0.1997394264701624	0.26625642893120216	0.295380447270172	0.2386236973284635	230.85198783809776	557.378584428617
37000	-840.8279700284984	-1072.4407988385942	231.61282881009578	-1072.4407988385942	0.01117470522195739	0.6859262335286762	0.45847510796188995	0.03854862940475826	0.019956995997675708	0.2388187709469229	0.1997394264701624	0.26625642893120216	0.2881869603766571	0.2458171842219784	237.9178270004794	651.6652288119805
38000	-839.9714103257439	-1079.150891139778	239.17948081403406	-1079.150891139778	0.012560535762027633	0.6859262335286762	0.23317307743180304	0.05136756731782876	0.01822201074095502	0.30650689176311824	0.20257360070123162	0.26307804994182615	0.2913653393660331	0.2429830099909092	245.26216093503095	674.8367686841816
39000	-852.1284387117532	-1082.7608234626634	230.63238475091026	-1082.7608234626634	0.009289743064188928	0.6859262335286762	0.23317307743180304	0.056843592675042305	0.01822201074095502	0.10392579002450655	0.20437635994696932	0.26307804994182615	0.2913653393660331	0.2411802507451715	235.76410106317226	459.20400846268114
40000	-841.918985725863	-1081.9975711718375	240.07858544597454	-1081.9975711718375	0.0073883751236899385	0.6859262335286762	0.2538228015285775	0.056843592675042305	0.04103356529259767	0.10392579002450655	0.20437635994696932	0.26307804994182615	0.2913653393660331	0.2411802507451715	246.06540016773118	548.1528654592264
41000	-845.1862428273141	-1072.3557412664225	227.16949843910837	-1072.3557412664225	0.013719654724221611	0.6859262335286762	0.3064354105583542	0.06824819679750353	0.04103356529259767	0.03597271790182379	0.20437635994696932	0.26307804994182615	0.2913653393660331	0.2411802507451715	232.49807569474942	514.2823752685849
42000	-843.7089577471606	-1072.1159302913304	228.40697254416975	-1072.1159302913304	0.013668338070254747	0.6859262335286762	0.45214135572844766	0.07602665592120737	0.06407070269724109	0.028505066788855678	0.19510782614669492	0.26307804994182615	0.2913653393660331	0.2504487845454459	234.41951666575034	564.794211202427
43000	-833.9381414417353	-1070.7108073145826	236.77266587284726	-1070.7108073145826	0.011079099835445388	0.6859262335286762	0.45214135572844766	0.16587638411033293	0.05367636173438573	0.028505066788855678	0.17269049025207361	0.26307804994182615	0.3137826752606544	0.2504487845454459	243.36614264903844	624.3767591546506
44000	-845.2466909984412	-1076.7443795250213	231.49768852658013	-1076.7443795250213	0.010354912404413297	0.6859262335286762	0.45214135572844766	0.16587638411033293	0.05367636173438573	0.028505066788855678	0.18233601135207203	0.26307804994182615	0.3137826752606544	0.24080326344544747	238.09116530277132	459.1203153059661
45000	-848.2187290842555	-1079.72141565392	231.50268656966455	-1079.72141565392	0.008321620246912083	0.6859262335286762	0.45214135572844766	0.09523674996855634	0.05367636173438573	0.08158602167379003	0.18233601135207203	0.26307804994182615	0.3137826752606544	0.24080326344544747	238.5662716706335	692.4551584732801
46000	-839.7008977637042	-1073.3301519891768	233.62925422547255	-1073.3301519891768	0.010166291274055841	0.5073441351992157	0.29963147454742545	0.09523674996855634	0.04280444019768388	0.08158602167379003	0.16451706964960122	0.26307804994182615	0.33160161696312523	0.24080326344544747	239.77388309326795	702.3800440930113
47000	-832.7060806027673	-1068.97717012781	236.27108952504278	-1068.97717012781	0.012234146600883218	0.5073441351992157	0.29963147454742545	0.08608777940903792	0.023739122454822195	0.08158602167379003	0.19453299586119033	0.2637486753529843	0.33160161696312523	0.21011671182270028	241.7569069099631	480.0013833268828
48000	-855.3089585598	-1075.2030573657185	219.89409880591847	-1075.2030573657185	0.017438365859548822	0.2861628880452132	0.12705268422330726	0.08608777940903792	0.03347198428998668	0.07713294975043959	0.19850966769422698	0.2637486753529843	0.33160161696312523	0.20614003998966363	224.26373041335663	443.75035005467544
49000	-844.8223835004777	-1080.384362757793	235.56197925731536	-1080.384362757793	0.009194610275642256	0.2861628880452132	0.12705268422330726	0.08608777940903792	0.03347198428998668	0.07713294975043959	0.19850966769422698	0.2637486753529843	0.3081122376904312	0.22962941926235764	239.9316108647535	683.5842777994369
50000	-852.9465702100641	-1080.512386134295	227.56581592423086	-1080.512386134295	0.01690041814173918	0.1970298825774972	0.12705268422330726	0.030439629982035504	0.029233823029420073	0.05635700099690806	0.1669714461738254	0.28585887572319457	0.3081122376904312	0.23905744041254895	230.14953533717727	479.63296768316485
51000	-855.932783529703	-1084.8664651902702	228.9336816605672	-1084.8664651902702	0.013470436877745587	0.09291976745822374	0.2805562087575561	0.030439629982035504	0.029233823029420073	0.05635700099690806	0.1669714461738254	0.2788163182712026	0.31515479514242317	0.23905744041254895	231.5531908310726	399.53349737032164
52000	-854.7726635595128	-1086.7139639262555	231.94130036674264	-1086.7139639262555	0.011334122568499415	0.09291976745822374	0.2805562087575561	0.09991431473237122	0.029233823029420073	0.017261426290144728	0.1669714461738254	0.2788163182712026	0.31515479514242317	0.23905744041254895	234.56891610912191	441.49069694852653
53000	-870.1285984753381	-1091.424859586377	221.29626111103877	-1091.424859586377	0.015068197972342065	0.12654587961209673	0.2805562087575561	0.017902495536333295	0.012892339121538551	0.051636645118575096	0.1669714461738254	0.2788163182712026	0.31515479514242317	0.23905744041254895	222.84407352342947	389.797811235843
54000	-855.6032533185426	-1085.687485491669	230.08423217312628	-1085.687485491669	0.011863262753226108	0.12654587961209673	0.2805562087575561	0.07625577147346925	0.012892339121538551	0.09190797895398982	0.1669714461738254	0.2788163182712026	0.31515479514242317	0.23905744041254895	233.56633082077883	512.9221815459393
55000	-852.3720336303554	-1085.4566400267872	233.08460639643184	-1085.4566400267872	0.011380111889055723	0.12654587961209673	0.2805562087575561	0.07092886802531985	0.007590358346040172	0.09190797895398982	0.1669714461738254	0.2788163182712026	0.31515479514242317	0.23905744041254895	235.99358060509073	511.95488975609805
56000	-855.5272400994053	-1084.5302318996396	229.00299180023435	-1084.5302318996396	0.012194186055726504	0.2561778898431996	0.2805562087575561	0.06339502239893066	0.007590358346040172	0.09190797895398982	0.1669714461738254	0.29512537454572435	0.31515479514242317	0.2227483841380272	232.4875020654004	506.67596912341486
57000	-840.7267950823217	-1075.2431087811772	234.5163136988555	-1075.2431087811772	0.011100466157024544	0.4273941730863806	0.2805562087575561	0.14639031386855295	0.007590358346040172	0.09190797895398982	0.1669714461738254	0.29512537454572435	0.31515479514242317	0.2227483841380272	239.30753454976454	574.5481085160457
58000	-842.7897654936005	-1081.4703141722862	238.68054867868565	-1081.4703141722862	0.00772129597122904	0.5316879889747592	0.2805562087575561	0.06246102455898147	0.007590358346040172	0.09190797895398982	0.18100987080139036	0.2810869499181594	0.31515479514242317	0.2227483841380272	242.87209159923572	833.1933768209898
59000	-855.1692789755252	-1076.29361469244	221.1243357169149	-1076.29361469244	0.015955967698370474	0.5316879889747592	0.2805562087575561	0.06246102455898147	0.04943553159339475	0.12905130911562795	0.1887540684138314	0.2810869499181594	0.31515479514242317	0.21500418652558614	227.42632969350208	352.87300662769695
60000	-856.4524851228683	-1085.5603238660462	229.1078387431779	-1085.5603238660462	0.010720547419502001	0.5316879889747592	0.2805562087575561	0.06246102455898147	0.10181280668373509	0.12905130911562795	0.21449005007972843	0.2553509682522624	0.31515479514242317	0.21500418652558614	236.10141359370368	595.8000493340078
61000	-857.0608022168041	-1094.0773319610087	237.01652974420463	-1094.0773319610087	0.009136133875210048	0.5316879889747592	0.2805562087575561	0.06246102455898147	0.2508505107528716	0.12905130911562795	0.21449005007972843	0.2553509682522624	0.31515479514242317	0.21500418652558614	244.8816435891351	520.4109336408235
62000	-862.4283177596717	-1088.1491708610158	225.72085310134418	-1088.1491708610158	0.012685089762822531	0.5139725557714867	0.2805562087575561	0.06246102455898147	0.2508505107528716	0.12905130911562795	0.21449005007972843	0.2527647998000035	0.31774096359468207	0.21500418652558614	233.55200279113257	482.9928384578462
63000	-860.3296930245637	-1088.2068040144288	227.87711098986517	-1088.2068040144288	0.008924204143518546	0.5139725557714867	0.2805562087575561	0.06246102455898147	0.14384272596549658	0.12905130911562795	0.21449005007972843	0.28574963377931223	0.28475612961537333	0.21500418652558614	235.16923006932964	399.3252109779669
64000	-860.427469247693	-1087.8528480400234	227.4253787923304	-1087.8528480400234	0.010638535440691101	0.5139725557714867	0.124893903269412	0.06246102455898147	0.14384272596549658	0.14073248758943882	0.20698743977442308	0.27979210574712776	0.2907136576475578	0.2225067968308915	234.02435708774985	475.8187345777612
65000	-856.3664677695349	-1081.830458588141	225.46399081860616	-1081.830458588141	0.013766096436364377	0.5180573584420619	0.4827691090115173	0.11391396927438459	0.14384272596549658	0.14073248758943882	0.20698743977442308	0.27979210574712776	0.2907136576475578	0.2225067968308915	233.94926286165708	514.1064996710943
66000	-856.0216953143254	-1085.075908203152	229.0542128888267	-1085.075908203152	0.011736969654812903	0.5180573584420619	0.4827691090115173	0.11391396927438459	0.14384272596549658	0.19921681210634412	0.20698743977442308	0.27979210574712776	0.2907136576475578	0.2225067968308915	237.87548962173713	423.11735035106057
67000	-854.9364880897672	-1087.0064304195575	232.06994232979036	-1087.0064304195575	0.008761560993078796	0.5180573584420619	0.4827691090115173	0.08359309576357725	0.14384272596549658	0.046069278844300295	0.20698743977442308	0.27979210574712776	0.2907136576475578	0.2225067968308915	239.1878287293802	406.89404158082203
68000	-858.2561695466256	-1085.3203870728769	227.0642175262512	-1085.3203870728769	0.01309510995683583	0.5180573584420619	0.5007941489766902	0.08359309576357725	0.14384272596549658	0.09914106193562341	0.20698743977442308	0.27979210574712776	0.2907136576475578	0.2225067968308915	234.95121366644824	560.8841187602112
69000	-859.3126587843399	-1083.8215744013344	224.50891561699447	-1083.8215744013344	0.017045686400717356	0.6704749138409865	0.2182164875863414	0.014147317306369953	0.14384272596549658	0.1252216569514126	0.18490623792979463	0.27979210574712776	0.3127948594921862	0.2225067968308915	230.38277180228434	423.4119859465279
70000	-849.4727559780654	-1089.1432411997735	239.67048522170802	-1089.1432411997735	0.007272435659884301	0.6704749138409865	0.2182164875863414	0.014147317306369953	0.14384272596549658	0.1252216569514126	0.18490623792979463	0.27979210574712776	0.3361038828286187	0.19919777349445902	245.5443414069979	619.1210727986393
71000	-858.5522056075015	-1093.0001525727153	234.4479469652138	-1093.0001525727153	0.008978099288446676	0.6704749138409865	0.5778984200688699	0.014147317306369953	0.10976307885635883	0.1252216569514126	0.18490623792979463	0.27979210574712776	0.3361038828286187	0.19919777349445902	241.0047177434637	585.597941748369
72000	-850.2042922138367	-1081.5841962992488	231.37990408541216	-1081.5841962992488	0.010171576055900938	0.2862094398466061	0.5778984200688699	0.014147317306369953	0.10976307885635883	0.1252216569514126	0.21725560520370546	0.27979210574712776	0.3037545155547079	0.19919777349445902	237.08954900021524	607.881723959565
73000	-860.6021572561666	-1083.44832294987	222.84616569370345	-1083.44832294987	0.012607160944825968	0.2862094398466061	0.3206332383952786	0.015500301311550634	0.10976307885635883	0.1252216569514126	0.21725560520370546	0.27979210574712776	0.3037545155547079	0.19919777349445902	228.07020518316213	565.1524579421655
74000	-841.2145479076654	-1081.5800841831913	240.36553627552587	-1081.5800841831913	0.012414070956117127	0.2862094398466061	0.3206332383952786	0.015500301311550634	0.07388780030756366	0.1252216569514126	0.21725560520370546	0.2741310710983385	0.3037545155547079	0.2048588081432483	245.2100005774649	780.7121869371165
75000	-849.7589035375637	-1075.227701493579	225.46879795601527	-1075.227701493579	0.015288857276551411	0.43300814352577927	0.2495550563940975	0.013421206908424915	0.07388780030756366	0.1252216569514126	0.21725560520370546	0.2741310710983385	0.3037545155547079	0.2048588081432483	230.34260169357677	356.79677498856574
76000	-846.4433603499796	-1079.9884686360144	233.5451082860349	-1079.9884686360144	0.009933939803840282	0.2026490543411056	0.2495550563940975	0.013215093749047854	0.07388780030756366	0.14521513595844654	0.1905731345838723	0.2741310710983385	0.3304369861745411	0.2048588081432483	237.8025598180081	393.79584506420355
77000	-835.5562470195974	-1080.492260975381	244.93601395578358	-1080.492260975381	0.008027961142300423	0.35661096622324884	0.3864201342030501	0.013215093749047854	0.07388780030756366	0.14521513595844654	0.1905731345838723	0.2741310710983385	0.3304369861745411	0.2048588081432483	250.16799958268868	653.457340964179
78000	-832.4080054119455	-1080.293246676231	247.8852412642856	-1080.293246676231	0.006355857418232422	0.35661096622324884	0.3864201342030501	0.013215093749047854	0.07349441370992807	0.14521513595844654	0.1905731345838723	0.2741310710983385	0.3304369861745411	0.2048588081432483	253.1121161379406	876.6204488247097
79000	-839.3050327591344	-1075.5438775233283	236.2388447641939	-1075.5438775233283	0.010281694853551404	0.35661096622324884	0.22285719236994514	0.042704035347174395	0.03230986293258152	0.14521513595844654	0.1905731345838723	0.2741310710983385	0.3304369861745411	0.2048588081432483	241.2670396673878	539.4141466272077
80000	-845.8914229669657	-1080.5974107603531	234.7059877933874	-1080.5974107603531	0.009975033848125781	0.4885351034600639	0.22285719236994514	0.042704035347174395	0.03230986293258152	0.14521513595844654	0.1905731345838723	0.2741310710983385	0.3304369861745411	0.2048588081432483	240.04640268820103	681.1089314352844
81000	-839.3704045657678	-1076.5581578165973	237.18775325082942	-1076.5581578165973	0.01055060060589486	0.2154456258853085	0.4584867062502531	0.042704035347174395	0.03230986293258152	0.14521513595844654	0.1905731345838723	0.2741310710983385	0.3304369861745411	0.2048588081432483	242.42020316268082	577.8001726852624
82000	-842.0842698029937	-1076.2046575741647	234.120387771171	-1076.2046575741647	0.010212982302646376	0.2154456258853085	0.4606459270472926	0.04551880332101843	0.03230986293258152	0.052102670445246684	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	238.43526969824964	562.2742282767932
83000	-835.243837303796	-1070.2007205037276	234.9568831999315	-1070.2007205037276	0.013428599614552669	0.2978197959812417	0.2656516304217916	0.04551880332101843	0.03230986293258152	0.021428380147912134	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	238.2077797351197	628.0308607440572
84000	-843.8366381492953	-1081.788624928675	237.95198677937978	-1081.788624928675	0.011104413306359974	0.49633909023118455	0.2656516304217916	0.04551880332101843	0.015808724751538005	0.021428380147912134	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	241.02724732036975	536.0989454695912
85000	-835.7813685307123	-1068.2411758521553	232.45980732144298	-1068.2411758521553	0.014586593125184696	0.6179741691823264	0.2656516304217916	0.028756442017795272	0.024779510976281244	0.021428380147912134	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	235.74536205627118	531.6849308882844
86000	-842.3125652514984	-1082.933212838462	240.62064758696354	-1082.933212838462	0.00926827394599301	0.6179741691823264	0.2656516304217916	0.028756442017795272	0.024779510976281244	0.0775005104723013	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	245.1330994241055	720.1267976046622
87000	-857.0195585215515	-1091.5484732662924	234.5289147447409	-1091.5484732662924	0.007845949369326206	0.6179741691823264	0.2656516304217916	0.026606991551657154	0.024779510976281244	0.1108902397265113	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	239.3110307483527	598.0925541422542
88000	-851.9965764632636	-1080.9811141428036	228.98453767953998	-1080.9811141428036	0.012546539338203266	0.6995099160641859	0.2656516304217916	0.026606991551657154	0.024779510976281244	0.1108902397265113	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	233.8925439030925	482.76777433378044
89000	-834.6091716315004	-1074.1565100927846	239.54733846128423	-1074.1565100927846	0.012539551379597811	0.6995099160641859	0.2656516304217916	0.026606991551657154	0.024779510976281244	0.1108902397265113	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	244.45534468483675	665.2932245466337
90000	-859.1379442120174	-1085.9460070320845	226.8080628200671	-1085.9460070320845	0.011871226112579503	0.6995099160641859	0.45882867207078754	0.03205832263935975	0.024779510976281244	0.038567054088364534	0.1905731345838723	0.25502020307662027	0.3304369861745411	0.22396967616496657	231.41193554176292	451.78207412558896
91000	-857.142931349943	-1082.284198644285	225.14126729434196	-1082.284198644285	0.011719498374369652	0.3334879120681854	0.45882867207078754	0.03205832263935975	0.017795480353689993	0.038567054088364534	0.1905731345838723	0.24654034097349573	0.3304369861745411	0.23244953826809112	228.6895857316132	363.62095993747414
92000	-845.3208222796421	-1081.684365317318	236.3635430376759	-1081.684365317318	0.013047949769886043	0.16457641545634902	0.45882867207078754	0.03205832263935975	0.024707247988244023	0.038567054088364534	0.1905731345838723	0.24654034097349573	0.3304369861745411	0.23244953826809112	239.53648598088063	641.0059478060831
93000	-840.8321609381404	-1076.5348598777919	235.7026989396514	-1076.5348598777919	0.013566596044583486	0.16457641545634902	0.45882867207078754	0.03205832263935975	0.024707247988244023	0.038567054088364534	0.2023219727612952	0.24654034097349573	0.31868814799711814	0.23244953826809112	238.87564188285614	577.9965297408199
94000	-842.9406311140054	-1081.3826362678788	238.44200515387334	-1081.3826362678788	0.009426377746740598	0.30321551825114235	0.45882867207078754	0.03205832263935975	0.024707247988244023	0.0203137093758276	0.16264097679629225	0.2862213369384987	0.31868814799711814	0.23244953826809112	241.5984547964575	546.4658551095531
95000	-845.2218060061871	-1081.5207490392309	236.29894303304383	-1081.5207490392309	0.011252438163166194	0.17132685058086983	0.2349327645741036	0.03205832263935975	0.024707247988244023	0.0203137093758276	0.16264097679629225	0.26093774041727097	0.35798786115793574	0.21843342162850127	238.252773216896	719.4027233867472
96000	-836.351020302719	-1082.3602654170613	246.00924511434235	-1082.3602654170613	0.009119589788329744	0.20775785391060062	0.2349327645741036	0.03205832263935975	0.024707247988244023	0.0203137093758276	0.20551941774018084	0.26093774041727097	0.31510942021404714	0.21843342162850127	248.14987849224522	552.2087917831831
97000	-845.3297050206069	-1082.8282809656162	237.49857594500926	-1082.8282809656162	0.008382696076743804	0.20374888189728377	0.2349327645741036	0.03205832263935975	0.024707247988244023	0.07009396811156113	0.20551941774018084	0.26093774041727097	0.31510942021404714	0.21843342162850127	240.8018894363601	594.0112268575954
98000	-846.0056052229371	-1079.3233080118407	233.3177027889036	-1079.3233080118407	0.010349633472455426	0.20374888189728377	0.2349327645741036	0.03205832263935975	0.015881073553192643	0.07009396811156113	0.20551941774018084	0.26093774041727097	0.31510942021404714	0.21843342162850127	236.20026350823048	649.1245862639695
99000	-818.8224452473436	-1074.367147328906	255.54470208156235	-1074.367147328906	0.008590911021322076	0.20374888189728377	0.19914856636379952	0.03205832263935975	0.022354187118248298	0.07009396811156113	0.20551941774018084	0.26093774041727097	0.31510942021404714	0.21843342162850127	258.5939263703819	956.7328214021678
100000	-836.3461779598395	-1074.1576692511453	237.81149129130583	-1074.1576692511453	0.010274984355257883	0.20374888189728377	0.19914856636379952	0.03205832263935975	0.022354187118248298	0.07009396811156113	0.20551941774018084	0.26093774041727097	0.31510942021404714	0.21843342162850127	240.86071558012534	531.9720685064841
101000	-838.9874333051393	-1077.112252497294	238.12481919215472	-1077.112252497294	0.014041643476441473	0.20374888189728377	0.19914856636379952	0.010940768958282797	0.022354187118248298	0.07009396811156113	0.20551941774018084	0.26093774041727097	0.31510942021404714	0.21843342162850127	240.15062401958835	523.1429575635867
102000	-835.57825874113	-1080.1161840551683	244.53792531403832	-1080.1161840551683	0.008787193218725429	0.20374888189728377	0.19914856636379952	0.010940768958282797	0.008800975489859256	0.07009396811156113	0.20551941774018084	0.26093774041727097	0.31510942021404714	0.21843342162850127	245.67683129416625	635.1949868410258
103000	-846.6324266791052	-1081.5574745287618	234.9250478496566	-1081.5574745287618	0.011402974601544118	0.20374888189728377	0.22484280569271525	0.002764597072443089	0.00420808939841096	0.07009396811156113	0.19920019268741607	0.2555101863513157	0.31510942021404714	0.2301802007472213	234.17146224349133	491.82650541235563
104000	-846.3073751636782	-1086.7789750963254	240.47159993264725	-1086.7789750963254	0.009361946353509076	0.20374888189728377	0.22484280569271525	0.00504312378752288	0.005170847176616968	0.053321190096975196	0.19920019268741607	0.2555101863513157	0.31510942021404714	0.2301802007472213	240.22363407274364	587.3477366919809
105000	-847.1253387120378	-1080.0488724067038	232.923533694666	-1080.0488724067038	0.01208328369082184	0.20374888189728377	0.22484280569271525	0.00450563776856635	0.0059399713957871145	0.13717866649077118	0.20153417008946412	0.2555101863513157	0.31510942021404714	0.22784622334517324	233.60635258530445	423.6386148772638
106000	-850.0494726839861	-1076.8715031700167	226.8220304860306	-1076.8715031700167	0.016195245798342216	0.43299467754140847	0.4312338332540327	0.00450563776856635	0.003950670836051225	0.11302316199111521	0.20153417008946412	0.2555101863513157	0.31510942021404714	0.22784622334517324	228.29887601121402	463.12274855626623
107000	-834.2678744713096	-1082.2854816251245	248.0176071538149	-1082.2854816251245	0.009353532004449954	0.2442683501885444	0.4312338332540327	0.00450563776856635	0.003950670836051225	0.1568638603131524	0.19799407837765046	0.2555101863513157	0.31510942021404714	0.2313863150569869	249.24752524800041	668.9919559659816
108000	-836.3420761981444	-1074.918073023543	238.57599682539865	-1074.918073023543	0.011291547372062933	0.5105004262265467	0.4312338332540327	0.009522595507769585	0.003950670836051225	0.1568638603131524	0.1983121623091836	0.2555101863513157	0.314791336282514	0.2313863150569869	241.24422877486452	497.3822808536317
109000	-843.6378440869014	-1077.13074404204	233.49289995513863	-1077.13074404204	0.013039586391016477	0.5105004262265467	0.4312338332540327	0.009522595507769585	0.0054612908817914295	0.1568638603131524	0.1983121623091836	0.2555101863513157	0.314791336282514	0.2313863150569869	236.46889276772123	529.4146929450915
110000	-840.0020668287516	-1078.609616538407	238.60754970965533	-1078.609616538407	0.010204682154462014	0.5105004262265467	0.4312338332540327	0.03209997198571581	0.0054612908817914295	0.1568638603131524	0.1983121623091836	0.2555101863513157	0.314791336282514	0.2313863150569869	242.7402285828669	697.7486019690531
111000	-835.8647101776144	-1074.7189494241848	238.85423924657033	-1074.7189494241848	0.012727244067253896	0.23214167802311755	0.4312338332540327	0.028553599196727036	0.008349495063656875	0.1568638603131524	0.1983121623091836	0.2555101863513157	0.304629797342673	0.2415478539968279	242.5024465322477	665.3922046857182
112000	-825.7225613477151	-1079.500396933591	253.7778355858759	-1079.500396933591	0.009522087080514677	0.23214167802311755	0.4312338332540327	0.028553599196727036	0.0025190950145099586	0.18687491503642764	0.1983121623091836	0.2555101863513157	0.304629797342673	0.2415478539968279	256.45638278717075	777.096696175213
