#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_6" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_6" name="distribution" x="@birthRate.t:resampled_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAC.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateCG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_6" name="distribution">
#            <parameter id="rateGT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_6" id="treeLikelihood.resampled_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_6">
#            <siteModel id="SiteModel.s:resampled_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_6" rateAC="@rateAC.s:resampled_6" rateAG="@rateAG.s:resampled_6" rateAT="@rateAT.s:resampled_6" rateCG="@rateCG.s:resampled_6" rateGT="@rateGT.s:resampled_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_6" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_6" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_6" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-910.052776883947	-1127.9261670310668	217.87339014711986	-1127.9261670310668	0.014855746901304132	0.19952835740948616	0.31871867727997055	0.09783435732181318	0.03379486767188531	0.09448978905882817	0.1621686071455411	0.3010736749534463	0.28817790547215993	0.24857981242885263	223.10147752726192	406.9876287328833
63000	-883.8948916993343	-1115.9375738174733	232.04268211813906	-1115.9375738174733	0.01267171627065076	0.19952835740948616	0.4233465829195107	0.13662274995493054	0.03598973300708917	0.09448978905882817	0.1621686071455411	0.3010736749534463	0.28817790547215993	0.24857981242885263	237.92681626152955	480.68439006754306
64000	-894.1142953476405	-1112.332299408828	218.21800406118754	-1112.332299408828	0.020021932562344955	0.19952835740948616	0.4233465829195107	0.11704992429131478	0.03598973300708917	0.01867414059032839	0.19310009821426383	0.3010736749534463	0.28817790547215993	0.2176483213601299	222.40542311083274	360.68761492048816
65000	-892.4669941304956	-1116.3422344152652	223.87524028476966	-1116.3422344152652	0.013827052819710547	0.5483386795588361	0.5109575341767785	0.11704992429131478	0.03598973300708917	0.016304080140444425	0.19310009821426383	0.3010736749534463	0.27909942162495166	0.22672680520733818	229.11182625336593	391.10530877377397
66000	-892.8770398879194	-1123.3565291949012	230.4794893069818	-1123.3565291949012	0.011968064368764336	0.5483386795588361	0.5109575341767785	0.11704992429131478	0.07959130509181789	0.011900902921306498	0.19310009821426383	0.3010736749534463	0.27909942162495166	0.22672680520733818	236.17492164542813	458.25399873740423
67000	-901.5084888243179	-1123.576016682769	222.0675278584512	-1123.576016682769	0.014561421192318106	0.35001342253602197	0.5109575341767785	0.05031267570723026	0.07959130509181789	0.015354154686332404	0.19310009821426383	0.29359678543340806	0.2865763111449899	0.22672680520733818	226.75023064393082	481.0745198294525
68000	-892.8813407870844	-1122.0327897771701	229.15144899008575	-1122.0327897771701	0.011344514928851962	0.3537333231143343	0.39127734290105254	0.030499475802292206	0.05623144241394521	0.07460618762900814	0.19310009821426383	0.29359678543340806	0.2865763111449899	0.22672680520733818	234.2828824637168	530.2321048795689
69000	-898.707715628285	-1118.7789538614063	220.0712382331213	-1118.7789538614063	0.01562959211880495	0.3537333231143343	0.39127734290105254	0.0760076299729412	0.05623144241394521	0.07460618762900814	0.19310009821426383	0.29359678543340806	0.2865763111449899	0.22672680520733818	226.07469054349318	505.45054048566175
70000	-885.8626003824656	-1118.7149151900064	232.8523148075408	-1118.7149151900064	0.01189204555530289	0.3537333231143343	0.5846686578424681	0.0760076299729412	0.05623144241394521	0.07460618762900814	0.19310009821426383	0.29359678543340806	0.2865763111449899	0.22672680520733818	239.2469839149315	568.9113631386577
71000	-889.6811866296732	-1121.7102756088573	232.02908897918405	-1121.7102756088573	0.011662957854922008	0.43947060335505006	0.5846686578424681	0.0760076299729412	0.05623144241394521	0.0612961543264608	0.19310009821426383	0.29359678543340806	0.2865763111449899	0.22672680520733818	238.4504959336355	582.9732627674714
72000	-900.9055755978349	-1122.116608806363	221.21103320852816	-1122.116608806363	0.015196487665595958	0.43947060335505006	0.5846686578424681	0.0760076299729412	0.05623144241394521	0.0612961543264608	0.19310009821426383	0.29359678543340806	0.2865763111449899	0.22672680520733818	227.6324401629796	392.62299913879855
73000	-897.1741872961699	-1118.2979906722837	221.12380337611387	-1118.2979906722837	0.01522796732982618	0.43947060335505006	0.5846686578424681	0.0760076299729412	0.05623144241394521	0.0612961543264608	0.19310009821426383	0.2686950073123071	0.31147808926609083	0.22672680520733818	227.5452103305653	485.4280915582227
74000	-899.7319171485519	-1120.9868567346243	221.25493958607245	-1120.9868567346243	0.014015839283865274	0.43947060335505006	0.22732442096240532	0.06250366117760525	0.05623144241394521	0.06215031938053749	0.19310009821426383	0.2686950073123071	0.31147808926609083	0.22672680520733818	226.587099321693	392.4306898040333
75000	-894.9146560519869	-1120.422055472596	225.50739942060903	-1120.422055472596	0.013461990187179348	0.3578844501898818	0.6756017314529996	0.06250366117760525	0.05623144241394521	0.06215031938053749	0.19310009821426383	0.2686950073123071	0.31147808926609083	0.22672680520733818	231.69348608469625	556.370572360195
76000	-889.1382641718374	-1118.19797845285	229.0597142810127	-1118.19797845285	0.011447824973169955	0.3578844501898818	0.6756017314529996	0.06250366117760525	0.05623144241394521	0.028980457846961447	0.19310009821426383	0.26978566840884327	0.31038742816955467	0.22672680520733818	234.51769644869245	494.42837320357944
77000	-894.0085346249135	-1120.8182364395186	226.8097018146051	-1120.8182364395186	0.013153317582351306	0.3578844501898818	0.6756017314529996	0.05175422264787449	0.054576251808898274	0.059894575940204614	0.19310009821426383	0.26978566840884327	0.31038742816955467	0.22672680520733818	232.75153440881286	495.44039134478976
78000	-891.9329470930767	-1116.284858408554	224.35191131547745	-1116.284858408554	0.013390628581783895	0.3578844501898818	0.6756017314529996	0.05175422264787449	0.041700544723895464	0.059894575940204614	0.19310009821426383	0.26978566840884327	0.31038742816955467	0.22672680520733818	230.0368259234378	498.33451849232677
79000	-896.9434173798775	-1119.8139912540787	222.87057387420123	-1119.8139912540787	0.011519041768457867	0.3578844501898818	0.6756017314529996	0.05175422264787449	0.041700544723895464	0.059894575940204614	0.19310009821426383	0.2825929078565879	0.31038742816955467	0.21391956575959356	228.55548848216156	323.0853645518902
80000	-890.3744834697065	-1115.0568231091463	224.68233963943973	-1115.0568231091463	0.013170755629935981	0.3578844501898818	0.23000135304146058	0.07740794646011487	0.041700544723895464	0.059894575940204614	0.19310009821426383	0.2825929078565879	0.31038742816955467	0.21391956575959356	229.70635121863887	491.047807455181
81000	-886.1680637327776	-1125.9957540767653	239.8276903439877	-1125.9957540767653	0.009184204798692124	0.3578844501898818	0.23000135304146058	0.07740794646011487	0.041700544723895464	0.02081520856450191	0.19310009821426383	0.2825929078565879	0.31038742816955467	0.21391956575959356	243.84373704028448	588.9885180921373
82000	-892.7706937083924	-1119.6200089653496	226.84931525695723	-1119.6200089653496	0.016842228186417695	0.3922390184301725	0.23000135304146058	0.041766775715846464	0.041700544723895464	0.0796429706573327	0.19310009821426383	0.2825929078565879	0.3103848792574331	0.21392211467171515	231.64683177275714	473.1466178415271
83000	-893.8772213617348	-1119.3632186258342	225.4859972640994	-1119.3632186258342	0.013438563613160318	0.3922390184301725	0.6366316414210281	0.035346009623111886	0.05105855505971787	0.0796429706573327	0.19310009821426383	0.2825929078565879	0.3103848792574331	0.21392211467171515	231.30510582188708	454.0522281925245
84000	-883.8468480198699	-1114.0981947959242	230.25134677605428	-1114.0981947959242	0.012206354759991484	0.3922390184301725	0.6366316414210281	0.035346009623111886	0.16048460447023277	0.0796429706573327	0.19310009821426383	0.2825929078565879	0.3103848792574331	0.21392211467171515	237.16936159674898	534.2582164858406
85000	-925.4877505527562	-1130.8639501656094	205.37619961285313	-1130.8639501656094	0.01586459947538658	0.41955742452803796	0.6366316414210281	0.050361762719137816	0.16048460447023277	0.20085609608012844	0.19310009821426383	0.2825929078565879	0.3103848792574331	0.21392211467171515	213.58965927835766	324.088531605398
86000	-892.2131810507177	-1119.4169765163251	227.20379546560744	-1119.4169765163251	0.010809249011569442	0.41955742452803796	0.4575066248389755	0.050361762719137816	0.16048460447023277	0.20085609608012844	0.19310009821426383	0.2825929078565879	0.3103848792574331	0.21392211467171515	235.09441902064407	706.555424655772
87000	-900.3219096272818	-1117.6450416635146	217.32313203623275	-1117.6450416635146	0.013266530833786898	0.34545257429850423	1.1626373458432095	0.11549735472397657	0.16048460447023277	0.20085609608012844	0.19310009821426383	0.2825929078565879	0.3103848792574331	0.21392211467171515	226.73802422757973	391.86939730427446
88000	-891.8076514161374	-1121.064480974691	229.25682955855348	-1121.064480974691	0.012141844332718683	0.1865803608176891	1.1626373458432095	0.11549735472397657	0.16048460447023277	0.27528192113025896	0.19310009821426383	0.2825929078565879	0.3103848792574331	0.21392211467171515	238.37753012320206	612.4695888017291
89000	-923.014266581893	-1127.6480179481764	204.63375136628338	-1127.6480179481764	0.018513689234211164	0.4479657170394055	1.1626373458432095	0.11549735472397657	0.16048460447023277	0.27528192113025896	0.19310009821426383	0.26239826058435123	0.3103848792574331	0.23411676194395184	214.61265240271263	312.9190204882431
90000	-901.524483297954	-1127.2556000592276	225.73111676127357	-1127.2556000592276	0.008210262909746332	0.4479657170394055	1.1626373458432095	0.11245840777814256	0.14019482727810498	0.27528192113025896	0.18700957041761004	0.26239826058435123	0.3103848792574331	0.24020728974060562	235.5539472619714	528.6705810511542
91000	-912.7047577671262	-1124.7329411097905	212.02818334266436	-1124.7329411097905	0.015910427467750208	0.4479657170394055	1.1626373458432095	0.11245840777814256	0.14019482727810498	0.27528192113025896	0.18700957041761004	0.26239826058435123	0.3103848792574331	0.24020728974060562	221.85101384336218	430.87533055219956
92000	-904.0194660069398	-1123.0217528087228	219.00228680178304	-1123.0217528087228	0.015766993403049243	0.4479657170394055	1.1626373458432095	0.3185766647223285	0.14019482727810498	0.37881430493545315	0.18700957041761004	0.24903118901668492	0.3237519508250994	0.24020728974060562	230.14858595309883	367.97848725035084
93000	-912.0022474357063	-1129.7812699687076	217.77902253300132	-1129.7812699687076	0.01448503619533028	0.4479657170394055	1.1626373458432095	0.10206950371037711	0.14019482727810498	0.37881430493545315	0.18700957041761004	0.24903118901668492	0.3237519508250994	0.24020728974060562	227.82237226483272	446.4297048348205
94000	-889.938974523759	-1125.156962665637	235.21798814187792	-1125.156962665637	0.012512675896149367	0.4479657170394055	1.1626373458432095	0.1065126259177319	0.14019482727810498	0.37881430493545315	0.18700957041761004	0.30017947545308526	0.31802979907974166	0.194781155049563	245.30226125005566	662.2742949476483
95000	-910.9121090457187	-1130.1629562650112	219.25084721929252	-1130.1629562650112	0.01101282622546389	0.4479657170394055	1.1626373458432095	0.1065126259177319	0.14019482727810498	0.222116709087433	0.19546654759601234	0.30017947545308526	0.3095728219013394	0.194781155049563	228.8122995620111	550.6845120731372
96000	-892.0312755835279	-1128.557118632404	236.52584304887606	-1128.557118632404	0.009579170111082594	0.21185137191093087	1.1626373458432095	0.06918658205103176	0.1318071108778057	0.30734517252068805	0.19546654759601234	0.30017947545308526	0.3095728219013394	0.194781155049563	245.1962827444355	667.0483741031368
97000	-900.4926551227695	-1129.6143895074442	229.12173438467474	-1129.6143895074442	0.011190179515435116	0.21185137191093087	1.1626373458432095	0.06918658205103176	0.1318071108778057	0.16592203464417546	0.19546654759601234	0.30017947545308526	0.3095728219013394	0.194781155049563	237.19240098966884	610.4765785285834
98000	-904.2165103023062	-1130.7425906751753	226.52608037286902	-1130.7425906751753	0.010656803644965575	0.599894814554063	1.1626373458432095	0.06918658205103176	0.1318071108778057	0.04501362839898816	0.19546654759601234	0.30017947545308526	0.3095728219013394	0.194781155049563	234.37296131599038	440.69991860552847
99000	-891.0383745755571	-1121.25332621688	230.21495164132287	-1121.25332621688	0.014447217176188574	0.599894814554063	1.1626373458432095	0.06918658205103176	0.1318071108778057	0.04501362839898816	0.19546654759601234	0.30017947545308526	0.3095728219013394	0.194781155049563	238.06183258444423	711.9048702793855
100000	-913.5791065971734	-1127.8422948254745	214.2631882283011	-1127.8422948254745	0.014408646655828014	0.599894814554063	1.1626373458432095	0.09505059738336445	0.1662929198236614	0.06364845766470262	0.19546654759601234	0.30017947545308526	0.3095728219013394	0.194781155049563	222.96956990945708	488.2684084501802
101000	-907.8981962073741	-1123.925246943979	216.02705073660482	-1123.925246943979	0.01652004295739019	0.599894814554063	0.6372106669509316	0.11969047841064635	0.1662929198236614	0.06364845766470262	0.1839919794319496	0.310450932953558	0.3107759325649294	0.194781155049563	224.3573211352803	461.6261205992005
102000	-898.8331678319032	-1125.9922552989874	227.15908746708416	-1125.9922552989874	0.010568705056078759	0.5670288202420682	0.6372106669509316	0.11969047841064635	0.1662929198236614	0.06364845766470262	0.1839919794319496	0.310450932953558	0.3107759325649294	0.194781155049563	235.43254427729357	427.61870832164425
103000	-898.2298570328678	-1118.54122822776	220.31137119489222	-1118.54122822776	0.015415752074977768	0.5670288202420682	0.6372106669509316	0.20464466826477823	0.06656172520449677	0.06364845766470262	0.1839919794319496	0.310450932953558	0.3107759325649294	0.194781155049563	228.22305804592415	548.9495859872786
104000	-896.9449699204492	-1119.1563470093863	222.21137708893713	-1119.1563470093863	0.011412780860460053	0.4564331441323042	0.6396628614765447	0.20464466826477823	0.06656172520449677	0.06364845766470262	0.1839919794319496	0.310450932953558	0.3107759325649294	0.194781155049563	229.90965637457856	455.22510054980967
105000	-906.2791593895658	-1130.1655250817253	223.88636569215947	-1130.1655250817253	0.012667071162830867	0.4564331441323042	0.6396628614765447	0.19882703018418657	0.06656172520449677	0.06364845766470262	0.1839919794319496	0.310450932953558	0.3107759325649294	0.194781155049563	231.5566653109377	526.2538573646382
106000	-907.2422721589116	-1124.6156663925144	217.3733942336027	-1124.6156663925144	0.016280888780261234	1.0463677313137816	0.6396628614765447	0.09736643402019764	0.06656172520449677	0.06364845766470262	0.1839919794319496	0.310450932953558	0.3107759325649294	0.194781155049563	225.2024412280903	443.3099844312349
107000	-907.2845710779316	-1121.5423818470026	214.25781076907109	-1121.5423818470026	0.0175343632928826	1.0463677313137816	0.6396628614765447	0.09736643402019764	0.12805114491341404	0.06364845766470262	0.13731504754695656	0.310450932953558	0.3107759325649294	0.24145808693455606	222.7145917416611	400.15172338406666
108000	-901.3857254219586	-1126.4766465231162	225.0909211011576	-1126.4766465231162	0.011705628934728774	1.0463677313137816	0.6396628614765447	0.09736643402019764	0.12805114491341404	0.06364845766470262	0.13626600579742348	0.3114999747030911	0.3107759325649294	0.24145808693455606	233.54770207374762	538.7104518598547
109000	-912.4262944634187	-1127.6378271361266	215.2115326727079	-1127.6378271361266	0.014447484550303343	1.0463677313137816	0.6396628614765447	0.09736643402019764	0.1666094742719663	0.06364845766470262	0.13626600579742348	0.3114999747030911	0.3107759325649294	0.24145808693455606	223.92223117884245	546.5537443360947
110000	-903.2970848105921	-1129.5939124181994	226.2968276076073	-1129.5939124181994	0.009398944338302297	0.7380457168514721	0.6396628614765447	0.09736643402019764	0.1666094742719663	0.044409605258110614	0.13626600579742348	0.3114999747030911	0.3107759325649294	0.24145808693455606	234.301226026018	455.21657529123297
111000	-893.705120585422	-1116.5743265094934	222.86920592407142	-1116.5743265094934	0.013846205531605968	0.7380457168514721	0.97158903919708	0.09736643402019764	0.1621025355329805	0.10757472898204826	0.13626600579742348	0.3114999747030911	0.3107759325649294	0.24145808693455606	232.10759967424062	501.6994846070772
112000	-910.1891155568698	-1121.5845294963588	211.39541393948898	-1121.5845294963588	0.018989011523320342	0.7380457168514721	0.97158903919708	0.11009865842944118	0.12811974665643103	0.10571993387656929	0.13626600579742348	0.3114999747030911	0.3107759325649294	0.24145808693455606	220.50822449738212	345.3396568707877
113000	-905.6757082076712	-1122.8777141800592	217.20200597238804	-1122.8777141800592	0.01781002509684382	0.36593011021399857	0.6283255271351852	0.13170026011421096	0.12811974665643103	0.06252650823897692	0.13626600579742348	0.3114999747030911	0.3107759325649294	0.24145808693455606	224.848967986539	343.72739723536154
114000	-894.2712466876878	-1120.1732720555353	225.90202536784756	-1120.1732720555353	0.011903136007097399	0.36593011021399857	0.6283255271351852	0.13170026011421096	0.12811974665643103	0.06252650823897692	0.14916801394192283	0.3114999747030911	0.3107759325649294	0.2285560787900567	233.54898738199853	522.3907051166459
115000	-891.9498261535009	-1115.3949601099805	223.44513395647954	-1115.3949601099805	0.014313363464993411	0.36593011021399857	0.6283255271351852	0.13170026011421096	0.12811974665643103	0.06252650823897692	0.14916801394192283	0.3132398971730514	0.3090360100949691	0.2285560787900567	231.0920959706305	434.3628870326501
116000	-887.136488855801	-1118.6284625117223	231.49197365592138	-1118.6284625117223	0.010149477368764976	0.36593011021399857	0.6283255271351852	0.04563595191020931	0.06019204250399712	0.06252650823897692	0.14916801394192283	0.3132398971730514	0.3090360100949691	0.2285560787900567	237.39904141926183	618.0509020760079
117000	-890.341752658042	-1122.0273709623268	231.6856183042849	-1122.0273709623268	0.011260285376166355	0.36593011021399857	0.6879745710152628	0.05345584198001683	0.02585467751901179	0.06252650823897692	0.14916801394192283	0.3132398971730514	0.3090360100949691	0.2285560787900567	237.0266314914001	674.435929369981
118000	-908.7910770896483	-1122.9406877370232	214.14961064737486	-1122.9406877370232	0.018084514523236266	0.3267849327838856	0.36373674979386306	0.05889260003826828	0.02585467751901179	0.10843474451256004	0.14916801394192283	0.3132398971730514	0.3090360100949691	0.2285560787900567	219.3777400199621	376.9564356699622
119000	-894.2077159585547	-1117.8549664878683	223.64725052931357	-1117.8549664878683	0.02048322140596805	0.18631129128418858	0.36373674979386306	0.047781522882513236	0.02585467751901179	0.10843474451256004	0.14916801394192283	0.3132398971730514	0.3090360100949691	0.2285560787900567	228.12780961498586	437.22017858358447
120000	-907.0612344717111	-1136.7609961713322	229.69976169962106	-1136.7609961713322	0.008046366680079181	0.6333106709760574	0.36373674979386306	0.047781522882513236	0.02585467751901179	0.10843474451256004	0.14916801394192283	0.3132398971730514	0.3090360100949691	0.2285560787900567	235.38738582212784	407.94179282744426
121000	-895.6470289245242	-1134.164314046393	238.51728512186875	-1134.164314046393	0.007621382104449355	0.6333106709760574	0.8946490685580742	0.047781522882513236	0.02585467751901179	0.12226817809189001	0.14916801394192283	0.3132398971730514	0.3090360100949691	0.2285560787900567	245.2019041359898	491.54695829810385
122000	-890.4842507557165	-1123.5926364996237	233.1083857439072	-1123.5926364996237	0.011207244408699484	0.6333106709760574	0.8946490685580742	0.06683692594680905	0.02759689093343655	0.12226817809189001	0.14916801394192283	0.31579671892655536	0.30647918834146515	0.2285560787900567	240.17587138871494	497.9628493660271
123000	-916.6162793652816	-1131.2142704164664	214.5979910511848	-1131.2142704164664	0.014270760402498903	0.6333106709760574	0.8946490685580742	0.06683692594680905	0.02759689093343655	0.12226817809189001	0.14916801394192283	0.31579671892655536	0.30647918834146515	0.2285560787900567	221.66547669599254	346.60505364765083
124000	-897.2548034512176	-1117.1991493679582	219.94434591674056	-1117.1991493679582	0.018311150810108725	0.6333106709760574	0.8946490685580742	0.06683692594680905	0.02726253370456565	0.12226817809189001	0.14916801394192283	0.31579671892655536	0.30647918834146515	0.2285560787900567	227.00021786217212	479.5798735239263
125000	-901.2982667294079	-1121.532416083502	220.23414935409414	-1121.532416083502	0.01812095672020289	0.6333106709760574	0.8946490685580742	0.03816714687012639	0.02726253370456565	0.14818609430345694	0.14916801394192283	0.31579671892655536	0.30647918834146515	0.2285560787900567	226.94011900883467	352.94945005412956
126000	-902.7984579109226	-1136.0172491285653	233.2187912176427	-1136.0172491285653	0.007993171679499676	0.6333106709760574	0.35236071081869935	0.03816714687012639	0.025571498374620843	0.09463008380204592	0.1674184853840585	0.31579671892655536	0.2882287168993295	0.2285560787900567	238.52003241342203	564.3109452865021
127000	-911.9600380123195	-1133.1384994087985	221.17846139647898	-1133.1384994087985	0.010836519136716512	0.6333106709760574	1.1270753774966946	0.1235904147446921	0.0197778710440397	0.1498676758721417	0.1674184853840585	0.3035187584176233	0.2842263513429629	0.24483640485535535	228.94548220764244	488.6597019851847
128000	-910.2692902642581	-1126.1000232512954	215.83073298703735	-1126.1000232512954	0.015595140445043731	0.6333106709760574	1.1270753774966946	0.1235904147446921	0.0197778710440397	0.1498676758721417	0.1674184853840585	0.3263414493415817	0.2842263513429629	0.22201371393139696	223.5977537982008	356.5914890397255
129000	-905.2567161381596	-1125.5162218902635	220.25950575210388	-1125.5162218902635	0.012299072145595879	0.6919503158102148	1.1270753774966946	0.1235904147446921	0.04828518808946981	0.1498676758721417	0.1742688000452485	0.3194911346803917	0.2842263513429629	0.22201371393139696	228.9672997704118	431.89337109281576
130000	-894.7754505127206	-1122.9484730995773	228.17302258685677	-1122.9484730995773	0.01179692705424919	0.6919503158102148	1.1270753774966946	0.1235904147446921	0.04828518808946981	0.1498676758721417	0.1742688000452485	0.3194911346803917	0.2842263513429629	0.22201371393139696	236.8808166051647	553.9668907184267
131000	-895.0418677955074	-1125.6867576548798	230.64488985937237	-1125.6867576548798	0.012511971529750875	0.6919503158102148	1.178021154129389	0.1235904147446921	0.1429159389103652	0.1498676758721417	0.1742688000452485	0.3259937197965621	0.2777237662267925	0.22201371393139696	240.43756885223377	592.1398543118555
132000	-893.9704076578107	-1124.4722139513747	230.50180629356402	-1124.4722139513747	0.011304671858320813	0.6919503158102148	1.178021154129389	0.1235904147446921	0.1429159389103652	0.20899877804055256	0.16433617107080895	0.3259937197965621	0.2777237662267925	0.23194634290583652	240.616345274916	600.1411347073616
133000	-915.2164775951564	-1124.3977138726348	209.18123627747838	-1124.3977138726348	0.021314751333839345	0.6919503158102148	1.1738763340733207	0.1235904147446921	0.455057688544898	0.24604545956134796	0.16433617107080895	0.3259937197965621	0.2777237662267925	0.23194634290583652	220.58242614540512	325.29283644659876
134000	-896.0927773883723	-1129.6799079873672	233.58713059899495	-1129.6799079873672	0.010646367384963122	0.6919503158102148	1.1738763340733207	0.1235904147446921	0.455057688544898	0.24604545956134796	0.16329496708937438	0.2918167569714646	0.3129419330333246	0.23194634290583652	244.9883204669217	655.0714589300279
135000	-907.6336868797481	-1129.802765760512	222.16907888076398	-1129.802765760512	0.010670546880609416	1.7579149421063391	1.1738763340733207	0.1235904147446921	0.455057688544898	0.24604545956134796	0.16329496708937438	0.2918167569714646	0.3129419330333246	0.23194634290583652	234.56261627305392	434.0701572682815
136000	-901.1696933084376	-1130.7184360944066	229.54874278596898	-1130.7184360944066	0.008720821025899687	1.7579149421063391	1.1738763340733207	0.3116327069206761	0.455057688544898	0.045627010967545276	0.16329496708937438	0.2918167569714646	0.3242621781651572	0.22062609777400394	241.218886624518	549.3304272245098
137000	-916.2248412592778	-1130.450908018112	214.22606675883407	-1130.450908018112	0.015603068404267503	1.7579149421063391	1.089830673259043	0.523805970886039	0.455057688544898	0.0210881328750031	0.16329496708937438	0.2918167569714646	0.3242621781651572	0.22062609777400394	225.6003284639248	397.5172077374158
138000	-920.0397487315943	-1134.709085562017	214.6693368304227	-1134.709085562017	0.014422644817582764	1.7579149421063391	1.089830673259043	0.6004747795045564	0.455057688544898	0.03666754898421195	0.16329496708937438	0.2918167569714646	0.3242621781651572	0.22062609777400394	226.7081152994946	367.8943903405325
139000	-905.2252951421525	-1131.77872083337	226.5534256912175	-1131.77872083337	0.009211861619749675	1.7579149421063391	1.089830673259043	0.6004747795045564	0.455057688544898	0.04486961838075523	0.16329496708937438	0.2918167569714646	0.3242621781651572	0.22062609777400394	238.78479970339689	520.6580812992761
140000	-898.585473508041	-1123.9930348369373	225.40756132889638	-1123.9930348369373	0.012267123061145059	0.9489778587420047	1.089830673259043	0.6004747795045564	0.6642261470456072	0.09654658058984453	0.16329496708937438	0.2918167569714646	0.3242621781651572	0.22062609777400394	238.0856928547518	436.4479153895603
